6,13,42,69,420,1234567890,473129
62.49295646598097,62.71574388913321,61.68499210392221,60.0,61.793050250800015,61.3,61.19002432831155
66.0,66.3,66.0,67.0,66.1,66.06729468601797,66.0
66.8,66.0,67.0,66.8,66.64213489581253,66.0,66.0
66.0,65.0,64.61239414064026,65.0,65.0,66.0,65.5
63.0,65.4,65.0,63.0,62.26394001024347,63.0,63.645353933219624
65.0,62.26235269806308,61.2403265320485,65.40702270900337,64.0,64.31114356030682,62.0
65.0,65.25106531681504,65.49705883584065,63.6077164205336,65.0,65.53502881360238,65.67606992179914
59.8,60.0009694136298,59.32015086250249,58.69192103720296,59.17119648898242,61.217011504920436,61.16305639566155
64.49008616872248,65.0,65.0,66.0,66.0,66.0,63.39874087749229
57.3,59.65165234231369,56.889554220574176,60.0,58.69349075205504,58.82269156192599,57.52884757793888
66.3,66.3,65.67511200367534,66.3,66.09026150559127,65.93498717375337,66.99913825914946
61.8007616682515,63.18900607003423,60.0,61.183811887799926,65.65494994567781,62.0,60.0
60.0,64.46496198079603,61.0,63.22013862980307,60.5,59.64075121100026,59.441893348001216
65.75325946746847,66.0,66.0,66.01732766722036,67.0,66.00572998427515,66.1
61.443462777195535,61.111818149460696,63.510107253550565,63.0,61.0,61.74075745519246,60.480126645021
63.0,61.32,63.0,63.182936668691,63.0,64.0,63.47157580056828
66.0,65.63573844068341,66.1,66.72622326671977,67.33236487140343,65.50051423131765,68.15465639545032
66.96006688862495,65.0357208383232,65.49567406789888,65.0,65.7,67.0,66.0
65.76209842435348,65.42360768187957,65.0,64.03351994115843,66.0,66.1,65.75362099745753
65.56526976221487,66.0,66.06579295183106,67.0,65.9623974301339,65.4,66.0
65.71534181302943,65.97448705060047,65.4,65.4,65.0,65.75051823572974,65.0
65.0,62.5109854019614,64.09700583904818,64.09241837794188,61.31872043896755,63.514185975486534,64.09358437582874
61.0,61.0,60.536149219043125,59.0,60.0,60.385627804647264,61.0
60.96702508576349,60.662752316876535,60.38893371111817,60.685970185620086,62.0,61.21867757682052,62.0
62.0,61.3,60.0,60.775660071559955,60.791000736897615,61.33598190902288,61.58879944159578
53.85695465264238,57.52729266343268,57.44548496610811,59.600598348658224,57.40920385002175,57.25778421022501,57.41696713389675
61.46845296467996,58.663150432064086,62.0,62.0,61.4591022246727,63.0,62.534584979889544
67.9,69.0,68.10003026860625,69.0,68.89053253607895,68.03202864140312,68.1
67.1,66.96058369660079,67.96390876491193,66.67698107800763,68.61935278420181,67.0,67.1
66.0,64.56721116757979,64.74640334339466,62.97685688314287,63.676511879359694,65.4,65.12230554489715
62.93830648563649,63.19791306482739,63.14148425521046,63.56496801309519,63.12412188204194,63.60874111593824,62.00000000000001
58.95422538906822,59.39068481885406,59.0,60.0,59.60794063057909,60.497881757625066,59.23731372757836
58.66966693283746,59.12339409923313,60.0,60.0,60.0,59.61001728684865,60.7
62.0,62.0,61.60979396383995,62.481931196276044,61.313790595827086,61.92413281239193,61.2
65.0,64.0,65.0,65.0,63.26866260952405,63.0,65.0
63.163163361746015,64.0,63.0,62.49530554436634,62.561771440969025,63.62104715121051,62.75844683555947
62.0,64.77336396671808,63.00000000000001,64.19076529029938,64.2938982346322,62.0,63.0
65.52406941645808,64.0,65.0,60.73633493817745,62.0,65.0,62.0
63.0,61.32771721986453,62.0,61.618980254963816,61.46056917951643,61.267999740137455,63.56021066916677
60.0,59.8,60.0,60.432842540783284,60.0,60.0,60.32962789743129
61.0,61.347815297856435,63.18,61.27380405993173,62.39926329789714,61.265509446902975,61.485353667292976
63.18,61.58385481451184,62.30800780134977,61.53798414898577,65.94016769299401,61.7725117935777,61.30161173083831
60.00701333481155,62.442832801815634,61.64852563397721,63.1568422041301,65.0,62.57788277266337,65.0
59.11072737115448,59.0,59.57840661584323,59.080831522629744,58.58136664712455,58.48871499756648,59.0
60.16896109260875,56.92941511129677,62.0,59.0,59.0,58.791427883321326,58.0
58.635907731460705,54.0,58.0,57.46822580311658,58.0,56.91989413676666,57.17224451918073
65.75896039931072,65.53725964769903,66.0,65.83947652593798,66.0,66.0,66.0
65.04841351023971,65.08997541814894,66.0,65.79303624609953,65.76248793366979,65.4,65.0
67.0,68.1,68.62025571854676,68.38609443827038,68.30895190986797,68.6,68.1
62.0,61.18747770561117,64.04417128208495,63.0,63.825341270427884,63.62662058014506,65.0
65.71880152707429,66.1597535967854,66.42714381804862,66.3,66.0,66.8,66.77830169075399
63.0,63.20166522069875,62.469525242942964,63.47030381325396,63.0,61.0,62.75566743957309
65.5474783715251,65.4401423268712,65.0,65.88541057757588,65.96259828987073,65.0,65.49615237442569
68.18535023941486,67.1,67.9,67.41867180859174,67.1,69.0,69.23400573192603
67.83182678678651,67.55484714317564,68.60729072407729,68.6,68.08574199748807,66.78291266178442,68.24190802454675
62.0,62.830410555623,61.00000000000001,61.2,65.0,63.189239216983445,62.48563081006965
64.29245176415233,64.02904199555097,64.29596029546364,64.16790881054847,64.29926737840636,64.07217943045136,64.29242256700552
59.34912106106348,60.467431489415986,60.13055634940484,61.2,61.0,60.254119870835865,63.0
66.0,67.0,66.19266898243167,66.0,66.35244281195874,67.0,66.0
67.0,66.3,66.3,66.31686099543566,67.1,67.0,66.0
67.0,65.8415464029249,65.16372307615082,65.76128256429838,66.0,65.65362688144991,65.4
60.7,59.84398283098102,60.16979179695601,61.98241631869752,60.827849229325736,60.042686444622895,60.13969461285957
62.503902352388096,63.17529116289037,65.0,66.19307176054211,65.0,64.0,62.57954504537827
67.0,69.0,63.160209143033086,67.0,69.80985348914602,65.0,66.0
65.40381651349887,66.14737406181071,67.0,65.0,66.0,66.3,66.21360548034235
60.2,60.5427209562362,60.0,59.055401766049535,61.162972563878405,57.66692699908301,58.91528547584395
61.57379436883409,61.30319860124919,60.0,61.0,61.03130142313156,61.90356034974004,62.488914284816126
59.81365136134141,56.85071352507637,56.135940773187905,61.192989769387154,58.04255762359244,60.0,60.44429479688518
69.39677485310487,70.0,69.7523580307544,69.00639815364498,70.0,69.0,69.2
69.87559754525174,70.0,70.0,69.42832960888259,69.49717373479001,69.0,70.0
66.27027669854587,67.0,67.98452621084293,65.92473080227342,66.0,65.0,66.3
67.41359480499773,67.0,66.0,68.0,66.1,66.77631028810782,68.96001394299023
63.16953811461645,61.30632943082596,63.0,62.29016270750132,63.0,65.16853232969946,61.79365840959554
68.0,68.0,68.0,67.16104046584051,69.0,68.1,67.14391821704403
63.19957073102084,63.0,62.778419609840455,62.284223227937126,63.807220435870526,62.0,62.0
60.44081238656266,65.4,63.53022533726561,63.468030726182285,61.996795764967864,65.0,62.0
65.33462284726919,65.0,63.0,65.7,65.0,64.32136514191154,63.125612799106506
60.69261307269241,62.0,63.0,62.00000000000001,61.2,63.0,64.0
60.54949865649626,60.39853795925835,61.2,60.2,59.56980894339135,60.0,59.78748613941695
67.0,67.09326911905501,67.0,67.43159696062425,67.0,66.0,66.7369543371591
67.94190079741159,66.6712608499269,67.0,66.8,67.0,67.13747686321813,67.0
59.0,59.0401256026942,59.0,59.39907478827517,59.706632413295985,59.0,60.0
61.91734530255536,63.0,66.3,63.0,65.53036964484873,66.3,66.0
60.0,60.87604513436683,58.70587506664921,65.0,59.0,62.36412115701806,60.0
59.620885475683124,60.381301256349055,61.58980832986475,61.252053894827505,60.387504517232976,61.205822318177155,60.2
61.0,60.8155008446285,60.0,62.0,61.19644465301558,61.45597948346715,61.32938617254596
64.50199785369955,65.25616080306051,64.3,64.78295166592727,64.61797992901631,65.52496602157791,65.0
66.0,65.0,65.02530593895379,65.5,66.0,64.91560487601812,65.0
65.0,66.0,67.0,65.47433722725737,65.46393321280217,65.51791309884474,65.36525690112019
66.0,66.3,65.5,66.1,66.4210801064364,66.30428791480522,66.7531130732906
69.33484237285437,69.8,69.40586659826877,68.0,69.1,69.0152133321484,69.40376428256504
65.50194949078738,66.74102431434311,67.0,66.1,66.63412388558172,67.0,66.21018344119184
65.50194949078738,66.3,65.5,67.35098423697801,66.24404120884782,67.0,66.7
68.0,68.66211433103356,68.60490450064871,68.1,68.20452995912409,68.1,67.18027541494358
71.0,69.14625537509602,70.66595234885483,71.05398277808094,70.84531371217518,70.90921510258926,71.31561651141159
68.0,67.39261565710909,68.0,68.0,67.94386746187243,67.93934049954167,67.2050000061244
37.72152693586684,38.52556530688882,47.97777534346087,36.62359030208432,38.07953563661021,35.096300313787296,39.08471018075604
39.650295223236974,34.50550349702905,47.0,41.60253424865237,34.90968979091522,37.81790237581681,40.80275816689426
28.99775649566002,39.0,30.481639943198438,40.49976965054103,30.45217517981087,30.37647808823493,30.488899920003767
43.0,41.0,39.0,40.0,40.0054196387352,40.467322599171574,43.0
53.14473304746982,57.0,53.031052910330075,56.327708862765164,48.9,50.0,50.9
