6,13,42,69,420,1234567890,473129
63.904167,63.15523,63.085175,58.65011,61.3,59.0,58.437805
67.0,66.39176,66.2,66.2,66.1,66.0,66.20114
69.0,67.115685,63.723923,67.71349,63.00954,67.11612,68.0
68.66567,65.5,65.0,63.0,65.92641,66.0,65.49003
61.187527,60.726982,59.6,61.336975,61.960663,61.335873,63.06827
62.0,59.0,54.905113,60.684258,59.95038,63.953606,60.0
63.0,61.723965,62.50366,63.583656,62.0,62.747913,64.09976
64.71845,60.46649,59.61382,60.42725,62.848534,67.0,60.770668
61.765827,61.0,63.0,64.74504,63.68421,63.62117,62.0
60.0,62.701893,64.295494,64.13697,61.666634,60.188683,61.0
69.0,65.156715,66.105545,66.0,66.5017,65.01537,67.90279
64.0,63.26436,63.61195,63.50598,67.0,63.0,64.3
63.18,66.91851,63.18,63.0,62.480087,59.150074,62.605587
68.0,67.15155,68.30363,67.0,68.600746,67.0,67.39115
58.15877,59.0,61.0,60.0,61.00148,60.0,63.0
63.0,65.4,66.7,61.32,66.8,66.1,62.0
65.0,65.0,67.96711,66.69597,66.0,65.5,67.046326
66.8,65.94679,66.697205,62.584953,65.0,66.0,65.0
66.74694,66.32019,67.0,64.04698,66.1,66.413025,65.67403
65.25288,64.29059,66.05673,67.00704,65.05878,63.63757,65.056305
65.540665,66.1,65.51388,66.72716,65.51571,64.028366,64.0
64.306404,64.0,65.4,62.517876,65.5,65.74721,63.186024
63.18,63.0,62.83178,64.0,63.0,63.0,63.43551
62.482975,63.139904,62.48597,63.94325,64.327644,62.0,62.0
63.0,63.0,63.0,63.0,63.187546,63.0,63.0
57.765217,59.0,59.09676,60.5,60.408775,58.66178,57.109196
62.0,62.0,64.0,63.211098,64.48399,64.168846,65.0
70.2,69.90692,70.0,70.59941,70.51288,70.64062,69.89424
68.32905,65.0,66.733376,67.0,68.64687,66.86857,67.62243
63.0,63.0,62.0,62.0,66.38589,63.92485,63.201687
63.0,65.0,64.3,57.820805,64.33728,63.63575,59.388622
59.73201,58.0,58.0,58.0,57.546104,60.0,56.06601
58.665257,54.53467,59.412167,56.0,60.0,59.36688,60.0
61.504833,61.65023,59.93956,64.0,61.18331,61.629856,59.73407
63.0,63.0,63.6,65.0,62.0,65.4,63.615086
63.1364,63.0,63.0,61.560024,63.0,62.4834,60.498
64.0,65.0,64.72238,65.0,64.480835,61.0,62.0
64.66409,62.0,63.585667,60.01502,63.18,65.0,61.52789
62.0,62.0,61.32,58.486935,61.195057,60.672943,62.0
59.78621,59.6,64.45506,60.72704,58.476128,59.601074,60.646507
61.30481,62.0,63.0,60.698788,61.3,60.7,61.46915
61.0,64.0,62.50648,60.399796,62.297825,60.44854,60.52784
68.27876,63.0,64.02324,69.27182,64.376434,61.922592,62.77092
61.0,62.0,59.6,61.89307,58.661865,59.0,59.82543
61.325203,59.61733,60.481873,58.426193,63.6,60.38014,60.0
59.63467,62.829998,60.328087,63.67,61.3,61.275253,59.4901
64.0,62.95175,64.0,63.634983,65.436356,64.42751,65.0
63.02542,63.147434,65.976616,65.0,63.614193,65.0,65.43015
66.0,65.0,66.17003,66.0,66.88384,67.0,66.0
64.0,59.0,62.48781,58.025993,64.0,63.0,64.01601
66.80262,66.44541,65.929596,67.0,65.7232,66.748,67.9
63.0,64.242485,62.508587,59.0,63.152172,62.0,61.231937
65.4,63.986332,61.994606,63.0,63.98198,63.186123,64.53577
67.0,67.347496,69.0,68.0,67.0,68.62015,68.0
67.99623,65.0,67.0,67.93861,67.59166,67.87839,69.0
63.518215,62.833447,63.135,60.0,63.192436,61.2,63.0
64.53545,64.08989,64.02334,63.0,64.3,65.50163,63.6
61.3,61.0,60.474495,63.0,60.0,59.0,61.2713
66.12855,66.596535,65.82623,65.4,64.30276,65.84941,64.3
67.1,66.68895,66.0,66.0,67.0,66.67017,65.45066
67.34658,61.0,62.771336,65.5,63.53033,65.33591,62.323223
63.0,63.6,63.256054,63.67,63.914433,63.06445,62.52739
61.036697,63.0,62.563854,65.55743,64.6302,62.0,60.94285
65.0,67.31105,63.238148,67.0,67.11296,66.3,67.0
66.68655,68.60418,67.62211,64.72594,66.0,66.0,67.557304
64.0,62.0,62.0,60.0,62.757545,62.0,61.31305
62.0,63.889313,63.0,59.6077,57.3,58.0,63.0
61.2,59.0,59.0,60.832897,60.0,61.0,60.2
67.0,69.07072,67.131935,68.0,67.5119,66.3871,66.97781
72.0,72.76549,71.39744,71.31638,71.23143,72.81547,70.633156
65.0,62.610672,65.0,62.0,64.36945,65.0949,66.0
69.42833,68.1,67.0,68.60456,66.11632,66.8,69.4
64.0,64.12727,63.130196,64.72121,62.72175,64.12829,61.418728
68.144775,68.30114,68.1,67.0,67.0,67.0,66.77091
62.531036,63.0,62.470604,61.322464,63.0,60.420807,61.477528
65.525406,64.96254,63.13223,63.203568,65.0,64.77054,62.173763
61.462803,65.00727,62.616024,65.0,63.324398,62.0,61.2
61.930996,60.2,63.092293,61.540916,61.45665,61.0,62.505238
61.90441,62.225582,58.690178,61.93872,57.6135,61.539253,63.0
68.417946,68.0,68.69037,66.3,67.0,67.0,65.7
69.85778,66.00696,69.90453,69.671104,70.0,69.44553,69.0
60.124702,59.91667,57.0,60.54469,60.084908,58.425232,61.0
62.0,62.777912,62.0,63.200592,67.0,68.1,67.0
61.32,62.966328,61.922386,64.933754,64.78375,62.0,59.0
60.384144,60.02957,62.93997,61.911324,63.021767,62.0,60.945175
62.50568,62.0,59.528698,64.0,62.0,63.140728,63.193993
64.595535,66.3,66.0,64.19628,64.060745,65.55279,65.0
63.6,60.029594,60.416626,63.0,62.16623,63.0,61.2
64.0,66.0,68.95569,65.7,64.64353,69.4,66.1
66.3,66.441315,66.1309,67.0,67.0,66.0,65.70856
70.0,69.0,64.52006,69.342155,69.0,67.75552,69.79942
67.0,66.025276,67.0,67.0,67.0,66.445656,67.02088
67.0,67.817894,66.1309,66.793846,66.0,67.13915,65.91765
67.0,69.34819,67.2,67.0,68.80868,68.16897,67.96146
71.0,65.75038,69.65318,71.0,69.40824,65.0,69.4949
67.0,69.920715,69.0,68.54737,68.1,67.0,68.0
50.628273,49.13239,61.48478,49.0,50.28452,51.0,49.0
45.53382,43.556164,62.0,48.9,49.0,45.7276,48.36419
40.25817,44.94379,34.91985,47.0,42.756565,39.0,40.66423
45.60112,49.316006,42.0,45.608185,43.0,44.118027,47.96874
57.583134,58.0,58.088867,63.675957,55.05115,57.0,57.825443
51.0,60.67218,47.502846,58.0,59.61201,60.26728,60.0
67.0,69.66984,68.3,68.0,69.2,69.0,69.4
65.5,66.0,65.5,66.3,63.95002,66.0,66.0
54.30488,54.71744,62.0,54.0,61.0,61.4004,51.0
60.0,62.0,60.0,61.2,61.0,64.81457,61.731667
60.80625,64.30726,62.0,61.562965,60.2,62.727634,62.0
63.31625,64.304985,63.227608,61.91706,64.0,63.636593,63.607628
61.0,63.676327,61.100822,61.0,60.09989,60.392174,59.378315
70.0,66.21767,66.0,70.0,68.0,69.87734,70.0
61.32,61.598213,64.328186,64.127304,61.430412,60.74811,62.0
54.58429,53.131363,60.392994,50.93008,58.03286,54.5,56.0
62.553314,63.0,62.41865,65.0,64.3,63.6116,64.1032
60.640453,63.763268,61.473064,60.2,60.0,58.461826,61.18655
63.112164,63.0,63.18,62.020767,62.746155,62.41095,62.8741
66.15481,65.5,65.5,64.0,66.07993,66.0,64.0
66.39703,61.340694,64.75465,65.383354,63.0,64.06063,65.0
56.0,56.05118,56.973267,56.2447,50.015114,57.14689,56.0
68.69223,67.0,67.0,66.54625,67.0,67.1,67.0
60.144154,63.6,65.0,64.3,67.0,62.0,61.32
69.3761,70.5192,72.91407,73.2,71.5,65.0,71.05583
61.0,63.0,63.0,62.0,63.0,63.0,63.0
69.89234,68.75861,69.2,68.149284,68.83121,68.935165,68.0
59.0,61.28338,64.202225,62.306606,60.325916,62.50148,60.2
61.645554,66.06652,65.0,64.0,64.12951,64.79873,62.46167
66.0,62.49784,62.499596,64.40652,65.0,66.0,66.1
66.0,69.16175,65.194916,64.29085,63.68452,65.5,66.0
63.0,57.3,59.8,61.0,55.526344,56.983913,57.557358
60.19136,65.0,59.8,60.7,63.544563,59.0,60.528687
63.0,64.65999,59.0,60.5,60.066696,61.58899,60.0
64.7838,64.299835,62.913483,65.0,64.53471,63.629738,64.294815
66.12633,63.0338,63.0,64.716606,63.14931,65.0,65.0
65.64046,65.4,64.0,65.22465,65.7,67.0,65.5
65.47357,65.4,65.0,65.0,65.4,64.939766,65.0
65.71931,66.1,64.862175,65.4,65.71582,67.0,66.68722
65.434906,65.40248,66.0,65.5,65.64301,66.418396,65.49263
62.493305,65.53908,63.670082,63.08954,62.32416,64.0,63.60234
65.434906,65.94632,66.99999,66.06986,65.4,65.0,64.0
74.3,71.43393,72.0,67.93753,71.4562,70.62116,73.648445
69.40701,70.0,68.03543,66.469536,66.8,66.3,69.49041
70.2,68.0,67.95462,69.175316,69.0,68.31963,67.0
66.298615,64.65322,64.0984,63.787365,65.98841,66.0,65.0
61.0,60.0,59.81962,60.0,59.0,61.227085,60.0
47.0,47.0,45.599564,49.0,47.90732,43.45839,47.0
66.0,65.46574,65.950676,62.187347,65.0,67.0,62.084713
49.0,50.080856,47.575115,50.275078,48.0,48.0,47.67861
51.036472,50.292347,50.384663,52.0,48.061996,49.9489,50.259922
49.140995,47.407764,49.84429,52.01875,49.0,48.246384,50.828556
68.0,63.0,66.55174,67.0,67.504,67.0,67.03816
49.0,49.114643,49.14876,50.9,47.92042,47.0,50.894062
62.0,62.0,64.0,64.05323,63.751987,64.87557,63.25498
62.995674,64.54871,63.419292,62.0,63.127804,63.0,59.502052
64.13519,63.18601,63.883217,63.0,65.0,64.182274,64.0
65.0,62.0,62.90512,61.480694,64.831505,60.190586,61.71218
63.0,63.339153,62.484566,61.308662,64.34621,60.162415,60.833027
62.0,60.59479,60.271767,61.0,61.41046,64.824135,62.0
66.1,65.0,65.0,66.3,66.0,64.00636,62.718414
60.293686,60.5,61.0,61.401627,61.476044,61.6255,64.76121
54.0837,56.2,56.208054,57.690758,56.0,56.271492,53.772205
54.379898,58.753853,56.0,54.41464,53.6806,56.168755,48.546963
48.10846,54.508236,50.915462,54.48103,52.399776,60.0,53.615303
60.0,57.3,51.271076,47.0,51.171543,54.786705,45.913727
64.333755,61.0,63.0,62.0,64.99234,61.26994,62.524117
65.5,65.90515,65.0,66.21667,65.532234,65.5,66.0
67.0,65.5,66.4116,66.0,66.0,69.4,68.1
66.84437,67.1,68.16557,67.0,67.90699,67.30676,66.8
67.805984,68.64273,68.3,68.0,67.0,69.21247,67.1
68.6,66.90206,68.0,66.52824,68.0,69.12351,67.0
61.79226,59.35305,58.667088,60.842644,58.600643,59.6,56.012432
65.06669,61.982635,63.0,63.0,63.0,62.0,62.776974
62.0,60.436348,65.90026,63.0,65.4085,58.756336,65.0
69.67698,63.0,65.99697,63.802727,62.50217,70.16572,67.125916
70.0,71.39156,69.97241,70.03691,69.0,70.54623,70.749374
67.0,68.630264,67.2,69.60648,68.37292,69.405785,67.96146
65.49458,66.0,66.0,66.0,66.0,66.0,65.94167
66.18498,66.0,66.164764,64.29085,63.68452,65.744965,66.0
66.114044,66.40915,66.0,66.7,67.2,67.882,66.3
69.0,67.40504,67.90513,68.60395,67.57969,67.44817,66.73974
65.533104,66.22644,66.3,65.76987,67.05934,67.491806,67.41881
73.0,73.00868,72.7,71.25988,73.0,73.2,71.0
68.983,70.0,70.0,69.90686,69.165886,70.0,69.78289
68.0,69.09276,70.04289,68.6929,68.1,69.14794,69.77641
63.0,64.0,62.0,62.60908,63.0,63.0,63.0
65.5,66.0,65.5,66.0,65.91217,65.73533,65.544495
66.0,67.675606,67.0,66.52689,67.0,66.1,66.7
56.2,54.0,58.931046,56.0,50.247017,56.10403,56.0
58.66423,57.37272,59.610126,58.5,58.5,61.0,59.36596
61.0,61.54824,59.989826,57.998688,60.0,62.0,59.76125
52.393208,55.0,54.307503,54.0,51.0,49.533386,53.00526
66.39356,67.0,65.0,68.01637,65.0,65.010445,67.0
60.328312,60.605644,60.605537,60.0,56.597607,60.0,60.0
57.058285,55.0,57.660038,58.0,59.0,59.6,58.6659
62.0,66.8,65.0,62.082184,60.2,60.01437,62.0
59.381935,63.0,63.0,61.98698,62.0,61.674984,61.325626
66.0,62.37011,68.6,69.38396,66.79714,70.99942,67.0
69.40469,66.81376,66.58309,65.0,68.30322,68.52164,69.0
63.195423,62.483322,60.539127,61.527885,63.0,61.955112,63.0
64.08153,60.977554,62.0,63.171795,62.0,64.0,59.0
61.0,58.940514,58.0,57.321735,60.52797,61.318985,60.09625
57.899723,57.548252,60.0,56.2,58.0,57.041965,58.57991
67.19481,67.251434,69.0,69.2,63.94025,65.73819,69.4
59.0,57.685665,56.946667,59.615326,58.0,57.262676,58.662304
63.0,64.49459,63.18,65.0,63.6,63.0,64.0
69.823975,67.83625,68.679955,68.21982,68.1,68.1,67.75623
66.047195,67.0,66.11828,66.54625,67.0,67.077126,66.86893
56.68791,56.854645,56.061928,56.106396,58.02227,56.0,53.241642
62.480503,65.0,65.973625,64.0,65.42328,65.0,63.726868
59.053757,55.0,61.882767,57.92189,60.855267,63.0,58.59881
56.052547,58.0,60.38305,58.699947,57.236492,58.428177,59.0
