predicted_calc_PCE_percent,calc_PCE_percent
9.489625439825966,10.366
10.037695554620216,9.672
8.875081952715904,9.177
11.074250350725034,9.384
8.10577894699438,6.53
8.45307295025832,11.34
11.993896423334437,10.638
12.055059671777148,11.816
8.357242702663847,7.446
8.186368003395796,9.93
9.805529464627783,9.022
10.27177710305281,12.432
8.184822419025336,8.664
8.469782551859916,9.983
7.5738218032463465,5.097
10.064609024630984,9.404
7.985946354384595,9.02
12.62546691782761,13.327
9.31375165749718,13.49
10.373257468674796,12.043
8.869112555840466,11.342
10.977153765066918,12.638
8.780998287711329,12.308
9.609414022515574,10.667
8.998695205606603,5.774
