predicted_calc_PCE_percent,calc_PCE_percent
8.802707929098682,7.822
10.129455073173562,9.11
10.220766494023948,10.741
8.565946419689789,8.9
10.648051403269934,10.412
8.838370492348469,10.593
9.09835698485433,7.748
9.970045508729834,9.934
9.174166225246976,8.774
9.847593945845006,11.045
10.6706142329559,9.59
9.419401476092538,11.132
10.409559523221189,11.281
9.216428052266362,8.621
10.546899363288672,12.113
9.132639775761822,7.639
9.867244698180217,11.286
7.9812371451587625,7.792
9.081862215649675,8.666
9.841538346098346,10.719
9.879430658978276,10.198
11.40314954527825,10.224
10.01138725908895,10.065
10.445538896004322,8.332
9.653390954029632,2.892
8.791332131342516,9.583
