6,13,42,69,420,1234567890,473129
0.6229593,0.6397641,0.64107174,0.650467,0.6532629,0.66439915,0.62344927
0.6144976,0.62371117,0.63164943,0.6001526,0.66567063,0.6096354,0.6232494
0.6741396,0.6405793,0.65448135,0.6818719,0.63834155,0.68021613,0.68497306
0.63682055,0.5891293,0.59040433,0.6269361,0.5989364,0.6543416,0.60142756
0.61086386,0.5911644,0.5521946,0.49917963,0.5995394,0.5589202,0.61446446
0.5594744,0.5487231,0.52160025,0.61920553,0.55996335,0.5267462,0.4873697
0.6150158,0.590507,0.60131955,0.58856267,0.6098018,0.6018028,0.61323476
0.6603191,0.65119314,0.6665087,0.62527335,0.641196,0.65751404,0.6771492
0.6533417,0.65883046,0.66634774,0.6517318,0.6582616,0.6194879,0.65952027
0.61885613,0.6486656,0.6535697,0.6902981,0.6371285,0.69321537,0.6701904
0.6497937,0.6481478,0.6497597,0.6484393,0.6522428,0.6522619,0.6525689
0.609403,0.63495463,0.6509874,0.6232962,0.66519934,0.6384148,0.6366071
0.5597623,0.631044,0.5605862,0.56000805,0.55929,0.56059533,0.561221
0.572101,0.5866813,0.6316929,0.5887146,0.52211535,0.62319916,0.6358277
0.4837314,0.53785694,0.54264915,0.49564084,0.59344274,0.5331821,0.5822941
0.60759556,0.5962128,0.604783,0.57604927,0.5886285,0.61383414,0.5711734
0.69206357,0.6694397,0.721705,0.6660512,0.64605397,0.67921746,0.6903234
0.7178261,0.73079187,0.7201426,0.68101686,0.7056787,0.71592414,0.68847024
0.6070666,0.62320644,0.6203779,0.673516,0.55699843,0.6549724,0.6447685
0.6847178,0.6733001,0.6960475,0.7180112,0.71027654,0.67980653,0.7046331
0.6240815,0.6723233,0.59969246,0.63999873,0.61307734,0.63393193,0.62711555
0.66511923,0.64460224,0.5419963,0.66880786,0.5829421,0.650545,0.658201
0.5841166,0.65458995,0.6029724,0.5808666,0.57239413,0.5620664,0.6001049
0.63357145,0.6067907,0.625651,0.6595983,0.6034384,0.6765929,0.5944661
0.6577561,0.6737373,0.6470755,0.6002194,0.62596184,0.6331681,0.61610365
0.5836781,0.581543,0.5782982,0.60953516,0.57586515,0.58619094,0.56958634
0.55964357,0.5198926,0.5771174,0.5098078,0.5816769,0.5409738,0.56762934
0.74627596,0.7283468,0.74823934,0.730036,0.7393697,0.7466427,0.7462376
0.75635827,0.7237657,0.73827183,0.70403427,0.73156136,0.7382103,0.7222364
0.5395981,0.54945314,0.53711915,0.5576783,0.5806175,0.49664205,0.5801618
0.59816843,0.57979673,0.6218764,0.6668684,0.6115087,0.5713623,0.60472286
0.62249386,0.6701535,0.61881614,0.61881983,0.60195214,0.61206853,0.6166193
0.49126235,0.54633963,0.5698829,0.55991304,0.6124733,0.5594527,0.5450053
0.6449426,0.57602566,0.5824351,0.5857187,0.57272744,0.5848915,0.5749295
0.66843414,0.66145086,0.66235596,0.66683537,0.6638591,0.6623388,0.6666392
0.63115287,0.6602356,0.6432768,0.645292,0.6383516,0.6417935,0.6310998
0.6489973,0.624733,0.638537,0.6424082,0.6712023,0.6013481,0.60748506
0.5767267,0.5793563,0.5399335,0.55242157,0.59064746,0.6429936,0.5737786
0.5624663,0.60380936,0.5660939,0.58459187,0.57206243,0.5707425,0.5626661
0.5665519,0.5844993,0.5497143,0.6360252,0.6052723,0.5577706,0.5915825
0.62014186,0.5768888,0.5776213,0.62053186,0.5972331,0.5776458,0.5397285
0.64540267,0.6319848,0.7049,0.67451364,0.7030534,0.69733715,0.65493137
0.59970546,0.6707453,0.7182703,0.70874465,0.74931586,0.73452467,0.67303115
0.63800704,0.63363165,0.58360314,0.6334057,0.59760606,0.61530584,0.6330619
0.37508342,0.4162037,0.3314622,0.46639645,0.46531576,0.47327673,0.41022888
0.40730903,0.4642117,0.33503455,0.44179466,0.5081002,0.4659013,0.4884929
0.5728366,0.6149003,0.60870767,0.55835235,0.6280719,0.57037973,0.53083146
0.59267706,0.6251255,0.6442245,0.5986372,0.6044121,0.61092615,0.66256136
0.60247546,0.6136884,0.58083785,0.548066,0.5671688,0.64848214,0.54746294
0.6613164,0.66999465,0.6568932,0.65141404,0.67878693,0.6502266,0.66697377
0.6509097,0.649975,0.6336443,0.65218306,0.6423412,0.6513955,0.6385199
0.671879,0.6632467,0.6546303,0.6649055,0.65934676,0.6377453,0.6550683
0.6687748,0.6633579,0.6389351,0.6770678,0.66777277,0.64672506,0.66894156
0.68421113,0.6814465,0.6832849,0.67389023,0.6934641,0.6711088,0.6702068
0.6526985,0.6007458,0.6672757,0.64498085,0.65313727,0.62539726,0.6169323
0.64352584,0.612308,0.63715553,0.64796484,0.605995,0.58867127,0.62448674
0.56787807,0.62139994,0.6461318,0.59405446,0.61500674,0.62498397,0.61894566
0.5940913,0.5483965,0.51146257,0.5499151,0.5373305,0.57852614,0.56033456
0.6530083,0.6505141,0.6373508,0.64261657,0.6315973,0.6237206,0.64143515
0.67114794,0.6575077,0.67178893,0.66769916,0.67605513,0.6597542,0.6720205
0.679664,0.7271154,0.71206856,0.68331575,0.677406,0.7160623,0.70132744
0.653334,0.6451766,0.6380057,0.6713328,0.6902431,0.68116564,0.58733636
0.6805353,0.6662419,0.6666798,0.6571084,0.6387642,0.6746329,0.6292667
