predicted_calc_PCE_percent,calc_PCE_percent
1.8774829224749163,9.460000023841856
3.5751608523933394,8.72000024676323
2.9550100020616465,9.99000038266182
2.51099419150861,7.770000115633011
0.10295645752636791,7.8199999994039535
0.042481202376521074,8.35999977350235
0.05660077549716657,3.839999940097332
0.022408080333839987,9.540000025033953
1.9362039525114292,10.500000039339064
2.452143026066108,6.429999861717224
5.710136204230538,10.369999686479568
0.030891662582030098,5.899999970793724
3.505315039231026,4.930000073313713
0.962119542845381,11.079999814033508
0.3118707860647638,6.9099998688697815
0.0855563968046353,9.300000021457672
1.7691121472206779,11.05000016450882
4.1401344264360445,9.920000264644624
0.010876676995020153,10.349999920129775
1.2063598568239242,8.279999772310257
4.01123754958187,10.939999577999115
0.010746073279764259,8.240000239610673
6.039803245224813,10.109999916553498
6.269436232973646,9.670000377893448
10.064672218318718,10.27999980211258
6.03990185487955,8.199999771118165
5.870651005147881,13.179999611377715
7.314685457636878,11.629999939203262
9.20645175007281,12.539999601840972
0.13197733428574407,6.5200002139806745
1.9394761627331234,4.869999838471412
5.027611178495737,9.319999787807465
4.747856662250096,5.53000008225441
4.2714393122357945,8.970000133514404
6.071567414991476,9.540000025033953
6.0714831333303785,10.570000157356262
5.3935832560216515,11.780000058412552
6.0762206714208435,8.240000239610673
2.209361820017533,9.089999667406085
0.7657869370135003,7.36000022649765
0.3606466261600823,7.509999877810478
8.577128561309573,10.599999806880952
8.580672121575144,11.040000281333924
1.0706598748022886,9.850000146627426
0.73316814123545,5.779999969005584
0.19544461010552613,2.459999919533729
1.4608117168638983,9.350000373125075
2.871228424259269,10.119999799728394
5.703199724997329,8.250000122785568
4.045442407688333,7.17999998986721
0.6367872157417234,9.179999551773072
2.7551391419098965,8.580000010728837
0.24892523832112518,11.67000040769577
1.5794744283598907,9.110000369548798
1.5188231888106765,11.469999936819075
0.49109543464141614,12.79000042438507
0.4478673387401691,9.430000374317167
3.3745262687782023,10.519999805688858
3.5753500415347688,10.480000272989273
9.057529417181168,8.410000125169754
6.9905639218735685,12.23000041604042
0.019345784845317758,10.119999799728394
2.243031797968691,8.880000249147415
2.5164668976362052,12.100000063180923
1.0537636451998411,9.050000134706496
2.6244592386943286,10.740000042915344
1.654577237477734,9.380000022649766
0.6710791440957005,6.530000097155571
1.7579730390574735,10.539999572038653
4.312720411010223,9.71999979376793
0.4253589871923613,7.419999993443489
8.980769975495443,10.379999569654466
2.111973414608862,11.620000056028369
8.580722382083225,12.04999971151352
0.31158370681093867,10.230000386238098
1.1291008741137925,10.710000393390656
1.4963636039178423,9.620000026226045
0.5295472371558518,11.629999939203262
4.263430096270531,5.979999971985817
8.774093334060531,11.729999706745147
9.847807147689613,10.669999924898148
5.667795284041883,8.109999886751176
0.010001040556493423,5.8500000870227815
3.437071522959699,7.450000110864639
1.397280167173517,12.2899997150898
0.09638058743535935,6.680000216364861
0.740682035827596,8.900000015497207
3.2335948662622793,11.33999958395958
2.186827050215405,10.410000154972076
1.7808895710387656,12.23000041604042
4.215535552045679,10.64000027537346
1.7806690149975644,11.819999591112136
1.780912263754331,13.089999727010728
9.858164906965358,11.210000166893003
4.127482930039432,13.099999610185623
9.853811459425454,11.05000016450882
0.010074748944460485,2.790000041425228
0.010592385460447043,0.7400000108778477
0.011847860175919291,0.5600000081956387
0.010089175454922978,0.1300000017881393
0.11066037585201191,7.1499998724460605
7.659482892202348,9.93000014781952
9.853847359402556,10.589999923706054
9.999773071485453,11.39999981880188
0.6264871052980221,4.949999839663506
0.6625369804225446,8.420000008344651
1.163837546694351,9.440000257492066
6.346315703668951,7.3200002259016035
0.3613199163867667,6.459999979138375
2.197588637405647,12.859999606609344
7.697129360940354,7.749999881386757
