6,13,42,69,420,1234567890,473129
9.64571,10.306947,9.775046,10.471855,9.505622,11.508678,9.565717
8.462408,8.382085,8.762107,8.809307,8.319607,6.7115726,7.4480057
10.6909895,10.2535,10.34536,10.529852,8.864169,11.620224,10.729922
8.346824,7.7690454,8.324229,7.174324,6.956188,7.7056894,6.142324
5.7000065,5.489323,6.8645034,4.722354,6.8992834,7.2185574,9.360858
6.3150105,4.1686893,5.029501,8.691514,7.592598,4.8323092,5.896268
8.632077,8.741677,8.326019,8.59476,8.1619425,8.895307,8.71644
9.859419,10.298251,10.273513,10.418526,9.905247,10.548,10.091536
11.942791,10.362346,9.513878,8.554926,9.573424,9.581281,10.244216
6.633256,9.153418,8.693853,7.455492,9.084272,9.273196,9.065029
8.677459,8.735465,8.724664,8.704248,8.742142,8.710407,8.9421215
9.588101,7.564497,7.155858,9.314849,8.541855,8.474716,8.918799
4.9827523,6.88006,4.965866,4.9942684,4.9547424,4.9946365,4.9711027
6.68278,7.3792005,8.69328,8.115433,9.607619,8.978082,8.258497
5.763448,5.4768596,6.750554,6.671381,5.256769,5.457031,5.349492
8.830659,7.904647,9.532233,7.217624,7.3566236,8.023621,7.1245375
11.269892,9.173329,12.1173315,8.991097,9.782501,10.200826,10.851986
10.659165,11.220529,11.410905,10.403529,10.17007,11.437983,9.897081
7.8877816,6.734173,8.09602,8.99375,6.9562135,8.996035,8.163088
11.89978,8.964195,10.821166,11.385979,10.1936865,10.811468,11.592797
8.500521,8.38443,8.834814,8.753995,8.214075,7.7006207,8.540169
8.972826,10.12562,8.200598,9.509482,6.0280957,9.861707,9.703992
9.492382,8.199275,8.953378,7.460553,8.739214,7.857448,8.917566
9.960041,10.853652,9.558519,10.273217,9.0588665,9.433731,11.116588
10.613397,8.329838,9.491977,9.946025,9.5287895,9.518141,10.64542
9.816405,9.166951,9.919481,10.063234,9.862366,9.948841,9.35678
8.371962,7.576962,8.219573,7.629853,7.618856,7.8632417,8.503738
11.536923,10.579963,11.807847,11.493813,10.956742,10.672919,12.2957535
12.445056,11.808467,12.021206,10.592097,12.192937,11.86875,11.805831
8.266545,8.08552,6.0512815,8.068232,8.673923,7.8586264,8.76915
8.755631,8.736134,9.139055,7.863866,8.506537,7.4080324,8.53283
7.8298593,7.00269,7.244732,7.0362854,7.522325,7.2478967,7.7038817
5.6780787,7.7016773,7.6849875,7.5104685,7.0776153,6.5905747,7.220136
8.925597,5.815358,5.4959116,6.0386195,5.490786,5.7233524,5.3590655
10.575814,10.306773,10.191614,10.39153,10.12033,10.378539,10.592262
9.63703,10.231782,9.690341,9.7118845,9.83481,9.658144,9.850191
9.984953,10.033953,10.224994,9.805901,10.367724,10.55141,10.284919
9.518828,8.762574,9.668479,7.6167526,8.535095,8.48108,9.149855
7.279756,7.2170916,6.813639,7.182931,6.8257627,6.085356,8.973018
6.7522674,6.9173284,7.8303194,8.401804,8.026866,7.9207015,8.8283
9.120053,8.531436,6.9530177,9.319391,7.0439854,6.866172,6.4570193
8.8023,10.146796,10.231909,10.119803,10.366295,10.344234,10.386318
9.1247635,10.5560465,12.023046,10.417848,11.064295,11.326326,11.091098
5.261394,5.930304,5.15447,5.73123,8.675199,6.474266,7.6025157
6.811016,6.890645,3.958506,3.9564555,5.9295483,6.558358,4.293409
4.5010414,3.0021284,3.2719357,5.272136,3.3226533,3.4750266,4.330922
7.5351586,7.8569613,7.983843,6.241294,6.473629,7.9782104,6.3137054
8.48322,8.71319,9.618794,8.678917,9.0406,9.234551,8.9105625
7.992892,9.1999855,8.072159,8.041092,8.5341625,9.266273,7.6352706
8.110104,8.169857,8.053881,9.038158,8.682921,7.9428577,8.255679
10.298268,10.816995,9.411685,9.768945,10.267485,9.745248,9.860515
9.463659,10.619937,10.597627,10.344551,8.462508,8.924033,9.822166
9.572231,8.962828,9.484387,9.254199,8.982178,9.713006,9.570497
11.087309,10.252074,8.7769575,8.476615,10.44917,10.708847,11.001428
9.60935,9.255257,9.096255,9.106185,9.873336,9.363079,9.608828
9.778752,8.547306,9.408571,9.669591,10.07875,9.46567,9.598483
9.95408,7.071812,8.928677,6.942837,9.1949835,8.536304,9.801028
7.6589384,5.2701406,6.2364354,6.2037053,6.0307827,6.7644663,5.85878
10.156634,9.859953,10.376294,10.824257,11.105372,10.350029,9.5836735
10.697095,10.845749,10.657188,10.51251,11.022478,10.902737,10.751222
10.42061,10.039009,9.930908,10.062739,10.050745,10.648031,9.377956
9.549212,8.537179,10.166673,11.117063,9.359598,9.818867,8.384951
10.085314,8.916152,8.887735,10.088299,9.744058,9.077318,10.428545
10.324563,9.668632,9.545717,9.151652,10.268355,9.048786,9.282715
10.272182,11.341972,11.287515,11.575314,11.354081,11.330343,12.049636
11.235373,9.023075,11.01077,10.433843,10.78723,9.137625,9.44317
7.881306,7.1739464,8.445352,5.679893,6.917743,9.193965,6.46378
8.022791,7.1827693,7.310874,8.635279,6.8462434,8.147442,6.2632313
