6,13,42,69,420,1234567890,473129
8.846941,9.456794,8.689476,9.86154,9.354487,8.438135,9.902542
8.617025,9.235137,8.862169,9.573275,9.060488,7.757118,9.363119
8.806352,9.235603,8.322794,9.581878,7.991307,8.169271,7.887088
8.621068,9.504343,9.511226,9.604132,9.258949,8.484518,7.8765965
8.813527,7.8437395,9.1791725,9.918193,9.632503,8.008674,9.693438
9.034288,7.983269,9.575079,10.13657,8.976091,9.355602,9.390801
9.241729,8.539878,8.497073,10.365074,8.087346,8.760765,8.453275
8.98674,9.879789,9.859125,10.18059,8.456351,8.844658,9.718291
9.480937,8.9713125,9.448072,9.33462,9.970159,8.443944,8.557169
7.519488,6.338206,7.362124,7.2742424,7.9917235,8.0541,8.16041
8.067582,7.513945,8.23359,9.000692,8.96864,8.753153,7.434155
6.000181,6.5251675,5.630794,6.75443,6.401655,5.666079,5.494029
6.68788,6.1791797,6.8531733,7.557557,6.0471373,7.1314244,6.1301546
7.6702933,7.1083856,8.047962,7.767616,8.1971,6.8999157,8.371223
8.270791,8.115714,8.471998,8.402448,8.938486,7.5238276,7.721726
8.320655,7.9655514,7.9479656,9.19769,8.848051,7.886975,7.4992633
9.487079,10.297898,10.224511,9.454632,9.59805,9.126262,8.639951
8.967664,7.9373674,9.795412,10.150456,9.966444,8.822264,10.365266
7.1096034,6.8099284,6.8724327,8.409698,6.074008,7.069472,6.951535
9.549089,8.941605,10.274459,9.747325,10.33014,9.215777,8.778793
9.049417,8.801158,9.538207,10.28848,8.189522,8.703934,10.499168
7.6209216,6.917471,7.788925,7.818776,6.0883217,6.7119136,8.130278
9.122464,8.68229,8.657539,9.105357,9.3030205,8.298356,10.218067
9.290824,8.008744,10.081022,10.365312,10.067845,9.99841,8.4850645
7.8748207,7.8953915,8.974769,7.993705,7.3286176,7.7903337,7.8221836
9.014243,10.0613575,10.062073,10.325403,9.83494,9.00747,10.448557
9.033592,10.079265,10.066983,10.314463,9.5726795,8.763076,10.466812
9.0259075,9.466608,9.011353,9.876022,9.525753,8.956545,8.176488
8.848072,7.569498,9.044484,9.905939,9.585633,8.554295,8.195523
8.100997,8.892099,8.863179,7.939107,7.7765403,7.98093,7.6649985
7.9805274,8.770963,7.902189,8.229065,8.65712,7.8640976,9.244946
8.356986,8.3483,9.188844,9.446908,8.123744,8.099866,7.8080497
8.609242,7.169418,8.524882,9.364978,7.9216065,7.9790587,9.190521
8.402085,9.151353,8.298783,8.587923,8.143217,8.262364,7.8856134
8.80256,7.4233584,9.011161,8.728943,9.381406,8.455632,9.861293
8.641521,8.036542,8.841482,8.94792,8.3983755,8.32701,9.603085
8.596932,7.4190297,8.838775,8.721345,9.270027,8.609008,7.9444656
8.629693,8.054185,9.383529,8.436827,9.366192,8.512085,9.955364
8.635838,8.389111,8.707796,9.567568,9.099468,8.361632,9.414415
8.2865,7.818249,8.214411,8.68553,8.031263,8.068348,9.126247
8.378873,7.2753005,8.645401,8.747086,9.042483,8.343784,7.7780175
8.722325,7.465257,8.913876,8.464495,9.513996,7.9324083,7.973363
8.73298,7.4596696,9.598437,9.787868,9.446346,8.652799,9.780922
6.814749,6.2701535,7.3494425,7.3352423,7.565497,7.5308986,6.711538
6.716467,7.4419327,7.0140533,7.618975,7.310078,6.260493,7.2476363
5.9918375,5.760826,6.608187,7.2541614,6.9728737,5.942036,5.886875
7.555873,6.6733794,7.355186,8.648792,8.112841,7.0317683,8.411812
7.7096,7.6981173,8.076027,7.9667616,7.254918,7.6246524,7.2562375
8.800499,8.438012,9.185988,9.534078,8.992344,8.50454,7.792543
8.622224,8.390069,8.843646,8.255038,9.185804,9.11809,9.18754
8.840467,9.460755,9.070201,8.944519,9.274693,8.654895,7.990752
8.634736,8.037826,8.823469,8.713071,9.331259,7.8464613,7.9830384
9.019186,9.495843,9.259973,9.966423,9.604967,8.844793,10.073721
10.094253,9.384469,10.671785,9.989467,10.9075,10.413567,11.040518
10.797517,8.624635,10.828766,10.14182,11.354225,11.1894245,11.376146
8.135367,7.058908,7.9966373,7.937799,7.7474113,7.458804,7.615451
7.8507032,7.8703547,8.660994,8.281354,8.674651,7.8680334,9.067
8.195538,9.09637,8.99225,9.349313,9.04854,8.8974495,9.190332
8.712736,9.205076,8.914034,9.646774,9.202173,7.782124,9.501097
8.74776,9.673196,8.976514,8.8607645,9.441384,8.4670725,10.092106
8.8871565,7.518022,9.90456,9.87409,9.558837,9.537281,8.170344
8.779748,7.7730274,8.641392,9.456872,8.948877,8.184405,7.7707105
8.017032,6.9761586,8.358147,8.180938,7.9351587,7.900211,7.5444345
8.462861,7.200244,8.533693,8.482389,9.093063,9.236767,7.9420443
8.723192,9.032343,8.894809,8.535618,9.153775,9.05721,9.730266
8.432591,8.906172,8.519157,7.992983,8.956557,7.5467696,8.960167
8.283338,7.7540984,9.111043,8.465832,7.9403677,8.956618,9.509245
8.7403345,9.447631,8.973747,9.73841,9.45296,8.108645,9.136438
9.529708,7.895909,9.956584,9.409359,10.058997,9.00013,8.841838
9.174152,9.683721,10.259269,9.496175,9.305969,9.991008,8.525499
8.71305,7.45593,8.972322,9.741095,9.5027485,8.606534,9.331002
8.835293,9.501906,9.218674,9.224495,9.607814,8.942369,9.546622
9.086412,8.731222,9.032067,9.709046,9.402157,8.572376,7.987519
8.816361,8.1617775,9.085666,9.82589,9.45073,8.47384,9.8421135
9.202429,10.019913,9.3105755,10.076693,9.79847,9.262931,8.390679
8.920574,9.758013,9.156171,8.658191,9.579243,8.549741,8.147322
8.939473,9.488363,9.256076,8.935482,9.567838,9.600695,9.544949
8.7193985,8.708856,8.631262,9.8377495,9.4713955,7.9443398,9.535606
8.477775,7.703362,8.11659,9.337392,7.9508643,7.975217,7.706984
8.85755,8.223822,9.111056,9.23287,9.609728,8.548737,8.19508
8.639806,7.4018254,9.073716,9.672621,9.395035,9.353736,9.58131
7.911235,8.421523,8.159891,7.898311,8.183785,7.3824,8.676483
7.5370173,6.8379,7.170773,7.5140553,8.462566,7.471649,8.884681
8.456301,7.056828,8.563419,8.322683,8.8800745,9.046493,9.374769
8.9316025,7.5114355,8.748863,9.754356,9.430566,7.9432535,8.280318
8.61943,9.432693,8.840997,9.757262,9.3929405,7.8478937,9.429395
9.142072,7.6695685,8.797254,10.005959,9.649039,8.746145,9.780588
8.9242525,7.78536,9.572045,10.257975,9.874038,8.668212,8.414547
8.554938,8.578351,8.955964,8.406885,9.311098,9.289097,7.948631
8.423366,8.438882,8.356946,9.603293,9.161835,8.408554,9.4480295
9.538993,8.518634,9.31656,8.895103,9.852467,8.777245,8.6772995
8.422215,9.318492,8.88289,9.6031,9.146551,8.305184,7.8603635
8.423366,7.3593807,8.789652,8.635078,9.234747,8.22073,9.7152405
8.547298,9.118705,8.569467,8.390407,9.305941,7.7774734,9.715622
9.6163435,9.945204,10.634666,9.92037,9.928903,10.028291,10.817503
8.539339,7.3100724,8.706373,9.549225,9.074649,8.162289,9.48356
5.79266,5.41543,5.776008,6.612442,6.296977,5.3733516,6.5709004
5.8037457,5.6285186,6.1189313,6.348981,5.1983657,5.7555614,6.7613463
6.1102076,6.9224668,6.4835505,6.455268,6.711216,5.72818,6.5325494
5.7892184,5.5458407,6.3112,6.9812164,6.6891994,5.73848,6.9458327
6.6006083,6.1398907,6.937585,7.476458,7.270982,6.215003,7.3614144
6.715946,7.8911157,6.357601,7.994022,7.6971054,7.334989,6.8105474
8.588391,8.617831,8.980784,8.868222,9.298294,8.70288,9.414343
9.058715,8.789569,9.054622,8.568724,9.418147,8.895565,7.935965
7.411234,7.154421,7.10425,7.909763,6.476711,7.0577106,8.123791
7.9044824,8.707166,8.033673,8.865324,7.8779716,7.102697,8.218709
7.7837477,8.847785,8.158078,7.5628405,8.740572,8.2634535,7.329716
7.567229,8.862575,8.292246,8.138693,8.705193,7.239625,8.959181
9.134204,9.62589,10.01116,9.37638,9.574774,8.216307,10.234926
7.829626,6.6617246,7.9577994,7.8414917,8.088808,8.130922,7.052236
3.2800767,2.8354545,3.2445838,3.556454,3.6433375,2.929613,3.737796
3.1504674,3.296153,3.5934517,4.0994096,2.6222732,3.200532,3.5673015
2.9556756,2.937951,3.5716498,4.0515842,2.48819,2.9209404,3.7578714
3.0277102,4.093499,3.3382077,3.2373087,4.0199223,3.085421,3.9622202
7.9072223,8.934886,8.515751,7.6623135,6.879536,7.3770924,7.4321003
8.654437,8.333044,8.802585,8.233282,9.369793,8.218032,9.301631
7.7246,6.2490716,7.968454,7.29321,7.202417,8.068119,8.254854
8.144539,7.753712,7.8624763,8.11222,8.719308,7.614233,8.857038
