6,13,42,69,420,1234567890,473129
11.137042275929542,11.04485218178978,10.95033143040434,10.782329967774759,10.73731913068034,10.766239566704014,10.777859005529097
8.970996213095411,8.717253697510255,8.994199221208058,8.770136894056606,8.89051174274957,8.672490966994124,8.749900909188995
9.769887617711463,9.891059631801104,9.877068565376172,9.924063766346126,9.564482694502262,9.711660729068795,9.771966517853363
9.473152052219774,10.311909622707466,9.95467613642085,9.671927958350455,9.593544179680672,9.793257150353481,9.363233469528112
7.68209539157688,6.722156126122724,7.208056007600701,6.093716682836769,6.098911175452812,7.684618144465358,7.6103054362596305
7.000988682802735,6.335337054700153,7.03295273990091,5.716101403540263,7.058382558380475,6.966752850268311,6.933240909954004
8.518554576971583,8.318993189798976,8.435484236879754,8.316169375156203,8.425894166385195,8.480228059807201,8.490427917009107
9.8191821025423,9.475708439588843,9.66799951562231,9.451320213621873,9.202486058178739,9.255916569216893,9.661819831216558
10.29270570800249,10.539540185051955,10.662327440661516,10.097164406364598,10.007671464880426,10.048833210543236,10.608901815993612
8.54978058554909,8.948065719062742,9.063377150551993,8.760756252565402,9.195975358809761,8.372635307047583,8.303948850547368
8.878038512786176,9.058974489269364,9.072145707790165,8.64320358782665,8.828542402882173,9.000767353747271,8.926904492220489
6.899068574919682,6.5899608162331464,6.05472114711793,6.997168813005621,6.782727507617766,6.301804187356632,6.826572159080428
5.894435888782065,6.62313910614516,6.815734346176412,7.270966901892204,6.3552517911874045,7.477173267731913,6.825583543714682
7.185471493614382,7.340969346401893,7.484919314055581,7.317215149904739,7.429247378377091,7.535360053920335,7.9921610465053
7.480141184391819,7.308811958672737,7.817507266533956,8.06049857780318,8.011009076501663,7.912791893753164,7.555651450778017
7.209821151064424,6.7350426465248034,6.982205855741631,6.837633579834512,6.555641520207997,6.674865654929942,6.7546014979320015
9.73952862042132,9.223554900273937,9.818947854278859,9.165124569539937,8.843531492846898,9.360656756335104,8.959400809353559
10.086714326172535,10.618044561923092,10.694043310588807,9.949144191197353,10.271797960275697,10.451632099316289,10.302470545749653
8.0133754432052,8.153565592893989,7.550110789158045,7.521369095017125,7.915008943636093,7.903722737644648,7.6269021915631106
9.617336052615498,9.895590607078306,9.304709501397019,10.179308394576461,10.261689016432792,8.893919835341055,10.169468377961653
9.624769609440559,10.093479559329117,9.797841048369209,9.825486078659456,9.622411390109697,9.676195568614641,9.803844694026612
9.510977601411998,9.801389481479076,9.029848189901553,9.657573701575163,9.38440750695566,9.679319604713905,9.732663542706444
10.038642982047426,9.084985310207744,9.32511442208222,9.384830676227223,9.29231185698032,8.769622384015534,9.97360899250387
11.290365685618237,10.952898939211716,10.891707349902077,11.003982147162917,10.968284780317257,10.921589645188533,11.00988973342225
9.535787284393832,9.533633702169006,9.90688986380962,9.719473087171966,9.7827835863496,9.189651477300774,9.832237350384595
10.078481956694928,9.66714618956914,9.674646079272446,10.31244487303673,9.80633304560934,10.559583317326563,10.242408256287636
9.367203545886055,9.714638235096151,9.673541401404005,9.422294220962579,9.327888277598026,9.567263376262174,9.291921205106139
11.326342524456287,11.639990562620111,10.880349736630338,10.912005920576057,10.799111724316909,11.386826315448833,10.831075506758852
11.566585935006774,11.015498177026942,10.908549558167477,10.966073579820634,11.304280206274855,11.013010943018767,11.07216674432882
7.820542720046879,8.623883414029102,8.030795583166652,8.045115913434898,8.185819172683534,8.089574566020527,8.087267286143835
8.437701011266837,8.725505436762486,8.619934578784816,9.179121995925822,8.69956727687926,8.448148767181177,9.411794469583715
8.512410709872162,8.877365967968831,8.742455604681467,8.483193337183552,8.805072189250446,8.90180954680472,8.87730246819529
8.395420000187721,8.780701286834091,8.594893201403597,8.708032366876756,8.384472798176171,8.901637652462442,8.568289220233769
9.090538723633127,8.532143766648923,8.987776715915052,9.183499489662802,9.19954041772145,9.062945258661683,9.256660985848802
9.370887827865138,9.369106729432467,9.377450681818694,9.724587588944377,9.37395668861739,9.378170995895271,9.93000785358877
9.792323662453763,9.340510197945633,9.48339459936946,9.373654568332562,9.226445719615116,9.353425225298261,9.229943029754251
9.297524669360337,9.681844460679374,9.362230702441671,9.634594565217256,9.514055298500482,9.575521078550572,9.970796864099961
9.438241003593893,9.456581256683394,9.226388770051415,8.973243490862611,9.15609818815373,8.949277710714574,9.220988753913291
8.939423698108607,9.02811103471176,9.192820244764537,9.010787116913622,9.06565126410096,9.091301939462738,9.431008390264498
8.537483002780794,8.053348511734358,8.263555110982427,8.25952014010971,8.391560671246898,8.732917795696528,8.228576214902958
