6,13,42,69,420,1234567890,473129
10.380105252198263,10.271734592191315,10.418989715382025,10.579656953291419,9.802702873004904,10.226151589224855,8.703506577660079
8.28309004739338,7.807609250258821,7.97666148807609,8.182191400437489,8.342729313646657,8.204155806988553,8.03126575179601
10.294007417662627,9.808620578333233,10.445991822132981,10.309048049461808,10.675232187315004,9.9505756560049,10.16861930552551
7.3912885111937925,7.98051486040309,6.403283198276711,7.426432815189628,7.003444548263801,7.1572152958320245,7.705631135592341
3.8600793444775263,4.799226105305422,4.117701929347987,4.238152236424924,4.303915746407824,3.9717778998812037,4.337081541644993
11.437234307362539,9.969970254699561,9.810686137992342,10.182906871780702,10.603457420199689,10.66882170438788,10.073559240149052
10.00355465360351,6.622633592241826,8.10387698874348,9.389648173416305,9.173130458391725,8.493644581772372,7.79524896617896
10.562263160112103,11.049461650827986,10.59197380323846,10.816137006527981,10.485439416531705,11.198880633800059,10.970773851344092
10.446641521334016,10.416814188277868,10.047168650974484,9.556784776794174,10.022169156759631,9.965055052482796,10.25491000055996
5.42743177533589,7.161557967892918,7.302351017633612,7.694052698745637,7.442707475189039,7.679896427942992,7.005398667338682
8.704592719543768,8.553153148481343,8.576433400715658,8.477022599778735,8.426458924869635,8.700563567007706,8.76601016380522
8.753562399409006,8.534414764670842,8.129181858489176,8.866768488965441,8.75376631259941,8.378080004516875,7.822044269139184
7.127723440755375,8.286767772737278,6.946132282048325,7.444191458886181,7.772775994573692,7.417059998625149,7.291594486165081
5.950947400320544,7.1347388214650636,5.959031461396478,4.985376502235255,5.864904240157173,7.549618226581671,7.357562591599077
5.644905277165009,5.454209451938908,6.498309717913898,4.16166554975662,6.170683001699338,5.630002191228584,5.629678095413809
7.062020751713661,6.007106982776989,5.457778079634049,6.808991951473558,6.922678600016482,6.836395327299456,6.856372556867955
10.902137064631376,10.738996222502763,11.144041861229358,11.239212889575171,10.967307100873242,10.580409745932329,11.549339178022478
11.391220661855144,11.30323265062367,10.037139453002103,10.638196825930152,11.369976505612073,11.192632660993695,11.461333388360018
8.557993308556249,7.80695144504395,7.082392245505586,8.351914337475336,7.555205151981472,8.318853569052393,7.9437377197976105
11.301099503209686,11.850844115331768,12.188126607741594,11.364493273918654,11.569623573632292,11.692520601055264,11.01182324772465
8.796538515376724,11.264181670176967,8.048271193808645,8.219657983716942,8.108672694333436,8.731609136465863,7.879905978168351
9.04496977506735,9.900119407634548,6.665815555598655,7.926430521477272,6.239614652604217,9.484318022947207,6.384854326250013
7.681552033205406,7.217698343530813,7.929708080715045,8.412719399766232,7.491195630598327,6.722442655430228,7.598773105967808
12.539370119918551,12.503207504469174,13.140562175019172,11.904219506779498,12.626914763606777,12.407183823494606,12.626917809830275
9.926902769266661,8.591716821559714,11.576724974928613,9.814628486412033,11.021838780512752,8.471160378257878,9.873484144888522
9.193795886860158,9.127525484921108,8.830786277841419,9.801058927549093,9.628126915653123,9.590134191136883,9.10199138748547
