6,13,42,69,420,1234567890,473129
10.837252,10.021042,10.452266,10.874056,10.449103,10.847539,9.615595
9.259886,8.419344,8.110108,8.636769,8.671802,8.406363,8.751266
10.005615,7.4459867,7.4168544,10.112661,10.034952,10.552254,10.245194
6.269722,7.030534,6.249655,7.9136505,8.961942,7.0277505,8.456321
5.2490788,6.5040026,6.8107133,6.5862937,6.28058,5.924652,6.532071
9.50367,8.1111965,8.5718,8.404654,7.470059,7.3845363,7.92938
9.411335,7.622444,7.464098,9.0549,8.390612,9.779376,8.004049
9.9690275,9.587341,9.345008,10.196464,9.277274,9.80901,10.093508
9.879355,10.229829,9.599696,9.42,9.501286,9.396562,9.31216
7.4085574,9.279031,8.30804,8.285813,8.220997,8.8148365,8.402191
9.481335,8.825017,8.881418,10.631555,10.171776,8.81601,8.783929
9.606232,9.259628,7.3982983,9.326166,9.6633,9.32431,9.667729
4.943622,8.432514,5.4013615,5.3469124,5.5579214,5.2361283,5.6019883
7.2544103,7.233271,8.170098,6.96624,7.63627,7.2859674,7.429993
7.354085,6.406766,6.975016,5.9485846,7.8012495,7.0255737,8.526125
6.516447,7.7550225,7.4989815,6.524976,7.525538,5.98901,6.7824764
8.677481,9.474119,11.111387,8.634305,9.977882,9.690129,10.541936
11.660236,11.134796,9.417774,10.566914,10.715747,10.19701,10.723863
8.303989,8.589929,7.903685,8.57388,8.14115,8.445302,7.8710504
11.544663,11.479303,11.921176,10.486641,11.520099,11.581107,10.928972
10.051356,10.711316,9.140612,8.698004,9.218173,9.20614,10.655298
10.203752,10.368932,8.873759,10.311637,8.687722,9.944084,9.975108
8.497361,8.352262,8.438931,8.240994,8.764404,8.184816,8.612652
10.341442,10.553008,11.911758,10.571374,11.112885,10.828135,10.691919
10.455763,10.400047,11.401729,10.684429,11.433163,9.760302,10.655678
10.42749,9.601104,9.470822,9.454901,9.416999,9.626567,9.630072
7.9729066,9.679893,8.368096,7.589941,5.463127,10.458899,9.208042
10.617886,10.98308,10.729107,10.7516775,10.692145,11.309117,10.575255
11.4347105,11.6772,11.343318,11.384185,11.853682,11.439331,12.206478
6.8583927,2.946352,3.3275216,3.9668455,3.8672578,5.218842,5.761788
8.073328,7.5529013,8.0118475,6.7845726,6.12062,4.3408113,5.809662
7.4222174,8.049307,7.2060966,6.2494183,7.2034698,7.047916,7.800358
5.2989945,6.544959,5.087163,6.1464953,7.602285,6.108071,6.1232567
5.5562935,5.65909,5.5219965,8.676939,5.592137,5.544834,5.644424
9.69694,9.112523,10.391675,9.699072,9.68551,9.738505,9.776716
