6,13,42,69,420,1234567890,473129
19.009075,17.907427,20.8,19.114096,19.583403,18.556028,21.573328
16.482265,16.21,16.35,16.386232,16.127554,16.23349,16.42965
16.021246,16.145988,16.246935,16.479675,16.338173,17.224226,17.09858
15.29625,14.04,10.327637,13.479461,14.064541,15.777621,13.6
10.327644,11.303979,7.0240045,8.540197,6.2101054,7.386741,6.894866
16.5,15.900978,16.485748,12.766238,13.260889,14.75026,14.209955
12.97681,9.795803,13.890923,14.508152,13.75,13.173986,11.861759
13.866753,13.055204,13.218977,13.927245,13.012204,13.789521,13.528291
16.8,16.543274,17.1,15.048085,17.057465,14.75,16.8
13.895692,16.135572,13.870959,14.738604,16.158426,14.677343,15.871807
15.866941,15.398549,15.011694,16.0231,16.594923,15.39661,15.177806
14.75,13.86619,12.7,14.74327,15.7,13.75269,13.705344
11.689815,13.799195,11.436171,11.933081,12.2,11.6,11.929503
15.924432,13.694103,15.190216,15.902308,14.487916,14.75,15.779297
15.2024,14.663454,15.836932,11.578382,15.654616,13.224182,13.985748
15.286059,14.009662,12.2,13.001903,12.301293,14.736004,12.929287
17.316536,17.1,17.88,17.178728,17.153357,17.325075,17.76
17.15692,17.505266,17.173693,17.439606,17.3,17.60631,17.7
13.758613,14.5,13.89,15.180413,15.364707,14.735213,13.948732
16.33,16.030245,14.734778,16.387827,16.535997,15.880495,16.8
15.8,16.33,16.320923,15.446065,15.719148,15.969947,15.630431
15.010075,14.895544,15.2,15.372445,12.733698,13.707818,13.735092
22.00828,22.224321,21.287539,18.55,20.42738,21.555859,18.883638
17.353207,18.8,20.070648,17.791473,15.98,17.7,18.45503
25.669966,26.250345,26.6,26.259075,26.04404,23.206919,26.212105
22.859138,21.981071,21.980335,21.904463,22.208183,22.251167,22.009926
16.9,17.766375,16.679106,16.311005,17.52,17.285591,16.8
17.710964,17.874615,17.73486,17.793427,17.7,17.336641,17.703566
17.79428,17.166723,17.766968,17.7,17.685272,17.767017,17.187967
