6,13,42,69,420,1234567890,473129
18.033489655071207,17.7,16.229029322716073,17.96354786336252,17.900000000000002,18.01147984536272,17.7
17.027433686137936,15.72,15.790969792331964,17.24368658430196,16.995228923337116,15.811732271524251,16.9
15.644354606586433,16.8,15.814420125649008,15.7,15.5505795065244,15.589438860097136,15.640654737972564
17.49246013571771,16.718206501439802,17.499999999999996,17.52472594110759,17.56,17.166937613095342,16.898573502561465
14.95760032301749,16.00192080929233,15.857898453890432,13.304431372462158,13.114073403672752,16.8,16.48
18.35285097041648,17.97,17.533823959678433,18.28454406051934,18.243841429152802,18.259154923287227,17.97927885112506
15.248367922939698,16.45999344662877,15.899903938807782,15.651309972798527,15.2,16.00148901103039,16.002670345851453
16.218885264113425,16.30993269107268,15.930000000000001,16.40427520114844,16.21,16.33,16.26639313281085
18.258871744026653,17.85,17.52689125830043,17.46,16.321511438196012,17.50210616753758,16.913055033386104
17.108838012892313,17.299789486188818,17.45124669371072,17.503336159074323,18.03,17.058213807878335,17.97
17.449897923994854,18.071045381524833,16.476954265879012,17.5,18.065464757352682,18.341670467202995,18.30125491809201
16.475994160533713,15.408966328080412,16.08105076821328,15.708338279857584,17.016936987521426,15.72,15.52
15.391764592039504,15.885586804413453,15.59252422969209,15.530332210704929,15.703632195776414,15.466710996538955,15.47170422070376
19.987546898925224,19.73869513009312,20.58,18.822666257989532,19.47568217910638,19.612424507778083,20.047223340352684
16.803273318565918,16.761651465950564,16.8,16.33,16.730148775107125,17.130609746715812,17.205880992482886
17.521082168251183,17.099930096995013,16.294608024554265,16.9,17.007246993504328,16.324858420960876,16.33
16.8,16.33,17.34,16.8,16.35,16.34174941812371,16.753501594786798
16.576721732491674,17.0,17.160550848927578,17.0,17.101859959362546,17.014607929196924,17.03174081716055
13.017591966835996,11.60921562473934,13.097897242660785,11.835918132279827,11.892470083337937,11.792895248162203,12.303032342526766
16.69,16.70531151261911,16.98593230862828,16.715020822470148,17.2,16.657925251885906,16.733543941224767
17.229136102399732,16.69,16.48,16.8,16.38901459435819,16.338305685766517,16.388195507220154
14.75148794180785,14.74,15.491342387488602,15.419956250008454,15.375728740558452,15.586071984964022,15.73137783277026
18.746104435693507,16.509895553997094,17.89281119739851,18.6078472798426,18.737105246938153,18.624484389197182,19.643817934007593
16.101657988361328,17.310268084006214,16.156704842552518,16.987833738343525,13.910395868543521,15.639528236677664,16.99694709250136
25.73935498422258,25.476937836761763,20.734706468941745,25.879184158466366,25.802587957636057,23.076526191615436,25.42339803983187
18.756578026222805,19.7,20.05,20.39751644232104,19.996799504757334,19.589822121406176,19.620880095497895
14.023051660133454,14.037078345483422,16.461984283069388,15.130890812323667,15.215927841601243,15.029275919191738,15.211469895359425
17.35732936782418,17.777932013465097,17.29940505209425,17.291334040650938,16.35,16.74055037454662,17.24
17.887881263660095,17.24,17.15704034924991,17.46,17.351164519621832,17.778600438946476,16.48
16.37689381367345,15.98,14.930303846542097,15.7,14.8,14.959115666505996,15.72
15.325279171127404,16.475840901605896,15.70733271300436,15.34917844432925,16.063251738568685,15.34382481757681,15.37671276492618
16.21,16.8,16.56,16.33,16.1,16.107762920452185,16.753501594786798
15.7,16.1,16.28375775833393,15.968278301913184,16.998355595938975,15.947563885502099,15.974620639227567
15.824115511075872,15.037542377363778,16.330492869672455,16.72857137947869,16.022918480046044,16.384836562427253,15.651416616871748
17.135593092560402,17.77,17.774317363185585,17.09186202820871,17.120019031459496,17.156267549192794,17.19213733608337
17.277530279553492,17.77,17.043214768514478,17.633044942481956,17.02586071744374,17.44338427196126,17.68293921464862
15.72,16.09738825388126,16.389056141646556,16.33,16.1,17.130609746715812,16.108161470018036
