6,13,42,69,420,1234567890,473129
17.8,18.881759057546716,20.8,20.392260779895565,20.050000000000004,20.866448931121322,18.582400425444444
16.485834206542055,16.64234705740391,16.290509040378918,16.396705715391892,16.5,15.994601842198428,16.5
17.334479599457286,16.402865866353093,16.48812318634036,17.0,16.320284979155364,16.8,17.1
17.097355471611824,16.22084879719301,14.314833254081107,16.323762105153605,13.0,15.8,15.04989324477983
12.655674920579711,14.213182770005783,11.217737857779952,11.740529463361778,10.308561783163864,12.207820691435558,11.764153890796742
15.015303297970041,11.475042565830892,13.973751013957234,13.649624393789454,13.95,12.800000000000002,13.374181558518645
13.638319443998705,13.55,12.62,13.766370939684803,12.990496805809082,13.890139089859764,12.227171118763698
15.52,14.30658121974593,14.496417962485461,13.95,15.180974473618745,15.308040742331954,14.7401153535155
15.105214366395426,15.344779309572308,14.034727243990815,14.741166142841776,15.907692675359291,13.303984595422653,14.748751928657386
14.758080396690394,16.036427124516823,13.868808571523944,14.44040873703397,15.70000420798844,14.3,14.959474464500458
15.880669788117046,16.138090798785505,15.38605541231238,15.746329466437556,16.09081659535781,15.037029415981316,14.94
12.795077279656523,13.967291330961265,11.999670694283914,15.041102638572152,13.756063085591807,13.766478905524918,13.0
13.0,15.090226237209187,14.03,13.549583442899255,14.040000000000001,13.428834247890345,13.698736219850662
14.74,13.75244635001052,15.031789305131499,14.433133713903548,15.790037590302964,15.89044827478282,15.8
14.101865867566964,13.856314865519789,15.34299022428624,13.062790155401668,15.040742654368811,14.032227196884557,14.491958285870576
11.21594243138491,13.613303650164406,12.212464158018202,11.750285516727184,13.053069037646324,13.128562422773731,10.899639526504439
18.38797088829603,17.854190143380468,17.52,18.338273383321265,17.772794230667145,17.76,18.16
17.8,18.09,17.218803619363808,17.3,17.58043639633083,18.51558494651105,17.921330933351413
15.63288451213455,14.74,13.717534087687646,14.40561365890013,13.114554024119062,13.70025956488489,14.713441063422534
15.988489623519834,14.629671952956034,15.89172100884479,16.256632009328186,16.120424787727906,14.920057877067492,16.45985325057688
15.52,16.138495374476033,15.595977653053877,15.905897858743684,15.2,16.020543836101808,15.53388299786712
12.872174411427299,12.939658539830404,13.0,12.04814697577202,12.755520554378844,11.790917331063621,12.992962532107653
21.250119227393153,20.919800608762877,21.767459966416563,21.476528740109753,22.00853680600768,20.900000000000002,21.298652621976686
17.547433948826658,18.82643540014431,20.73283513094958,18.558806711611364,18.835549072226197,19.650541119985945,20.90156634653027
25.196223951498563,22.837114833902707,24.631879716250634,23.993816458845977,25.130996761249072,22.47624444365803,25.705630723446472
