6,13,42,69,420,1234567890,473129
17.3562946942627,15.581555681007176,16.013592357284054,16.38349871317082,16.11340805241624,16.503222428875496,16.34991903406402
17.159043279375954,17.3578463729153,17.025169907984438,17.253616444605687,16.85000544642598,16.9,17.301807630033878
17.200988784590532,17.798459214628508,16.21,16.46390660248231,16.558333029958433,17.098510633821498,16.99056022596896
17.155016484318814,16.66663374077983,17.038059759759058,17.30504705945218,16.945839482636533,16.9,16.8
12.30741190898046,14.431995081534895,13.00404769560515,11.102837883553267,12.095039524649243,12.62,12.302700728085773
16.300279376079637,15.117076372845501,16.1,15.720000000000002,15.98,16.48809336442015,15.88079614246537
13.73501128304397,13.945155684826751,13.148642076620174,14.732074236203564,14.43,13.55,13.75
15.52,16.377823297239598,15.945555625941308,15.450158806682992,16.372334894816195,16.908236932356523,16.43542765505543
16.39462467401265,15.953903091451547,16.5,16.12056581520661,16.47,16.55628142985616,16.336081294284565
17.186866786229707,17.148726766045392,17.34260996217102,17.243254441596168,17.35,17.3,17.505901991876712
17.305724997963043,16.9978704298246,16.861732822627232,17.7,17.1,17.302524483313025,17.171970477114872
15.912640628030694,15.62699389324446,15.80101183495158,16.037231361113793,16.245880728447016,15.98,15.39427077807069
16.403222173235044,17.199516529646782,16.803575302562827,17.16,17.24613879741808,16.47,16.489019764397995
19.7,19.589883187765032,18.03,19.442046778364585,20.063928045499893,18.892398777446413,19.56542777815097
17.803055255378982,17.45539128175771,17.898340666918738,17.206232764249073,17.906883795014615,17.8,17.947900247622638
17.1536344711775,17.23706230984015,16.8,16.41100514618544,16.858488284964384,16.736280484738305,17.04740555057058
17.356412473327634,17.206923714137922,17.44037341453137,17.19329704689548,16.634847702197725,17.35419120614866,17.339347180467975
16.68220474760823,16.90284193337725,17.0,16.804297899055225,16.9968616985709,17.09781807533649,17.0
12.266896736327695,11.1,10.83232697574562,12.031661822609538,11.78534920426047,11.200704647644606,12.988937865397112
16.340443666890994,16.31696336476268,16.167982655574313,16.35,16.8,16.007749088372357,16.349214738491153
16.73593185636591,17.095331173025038,16.69,17.02838478984324,16.40576093266531,16.9,16.33
9.895662652275727,11.956776373730483,11.759828160242675,11.378142316065908,11.805862091760732,12.7,11.799840161348166
18.900000000000006,18.392405267025865,18.419670066883306,18.385143720269998,18.775088770191434,18.910461064271434,19.641373304892518
16.98000369491314,17.142649469209786,16.51055953741559,16.80191631213143,16.8,16.860343147589383,16.809055759689066
20.807123680592213,18.985350060503755,17.322061929422482,20.963476203863454,20.868052797695583,19.6697677937763,19.094887863436185
19.117358485925614,18.529166809178665,17.857178392565082,19.79706116556423,18.8852771071002,19.251184027686804,19.24371964689064
14.786437118562075,14.504195218904593,15.78324669766161,14.267326098261648,14.499763238676625,13.92165318170733,14.490405374425817
17.7,17.7,17.544804097807653,17.448910364797687,16.9,17.068040066257076,17.46755539268331
18.040575998085437,18.11421765583291,17.55328599152986,17.967415527241517,18.01872178420647,17.923314249336705,17.389866354450923
16.128182330206975,16.109026598678604,15.52,15.2,15.198487276054086,15.89407482684712,16.323757621640823
16.256295054040073,15.982772557687865,16.45826517475629,16.37187579788227,16.32489384241857,16.709194656432178,16.1
16.196235269930536,16.8,16.105642870433634,16.788019428983876,16.1,15.98,16.899085614172673
16.30054166602041,16.69,16.33,16.507440591107937,16.69,16.559058096212336,16.56551884550258
16.9,16.996794543439034,16.765425227849434,17.46,17.17288557756886,16.999276129722148,17.22358480592039
17.65191138438729,17.30563740010531,17.382905354410603,16.8,17.32582400424325,17.579570121991768,17.746374075213403
17.165803507744663,17.30563740010531,17.18358100188512,17.3,17.168387335366166,17.199347642862143,17.31208458343626
15.254329632206078,16.69,16.289637085552506,16.8,16.46611962720342,17.5,16.530433089458203
17.0,17.268578810877155,17.090497401568246,17.02433298151857,17.124898999700573,16.90100061234058,17.028695699742457
17.0,16.915188679252047,16.55584221175292,16.8,16.5,16.970890065139493,16.997529058360726
17.166868770290673,17.228936522917977,17.3,17.7,17.85,17.200988191608445,17.32906154250392
15.04,14.74,13.524074652639184,14.094902376259661,13.02378798887997,13.860240213438304,14.096611065710688
17.15476029237968,17.16,17.09177541064552,17.1,17.098530627028452,17.274986737410785,17.20257914276507
17.15479935556618,17.85849616053674,17.85,17.85,17.78356218468534,17.967225459044112,17.077244880033795
10.3,11.919416191765027,12.11148436129257,11.540345106805672,12.7,12.073867132492431,13.130368546664686
12.942647673258536,13.616202636645312,13.961623504176584,13.561673499350347,13.67321027704046,11.818359884423124,13.511843443010926
13.524037320951182,12.7,11.48315211884275,12.624258515285144,13.163434081916531,12.8,11.776117242795829
15.882053788541862,16.21,15.197356444158567,15.208898154825464,14.949725992579364,15.195098661181222,15.930421129911077
16.08764376872333,16.38903241314993,15.96865159105723,15.790342202867416,16.1,15.72,16.135681326870532
15.492604354559807,15.087233088019474,15.569014147921823,15.666716047364423,16.00002619538238,15.334741542216069,15.7
14.608997585129652,15.030847416825221,14.07302852402767,14.948264802048095,14.802455159291867,14.944218549732946,14.500000000000002
13.673504792552498,13.250653913678786,14.012623645462345,13.86714542433626,14.741843178313843,13.301286473563545,13.75
14.83026329130997,15.347275490766792,15.677241602599427,15.793877496904214,14.805483767110697,15.640042741827095,15.193768303678036
13.720640153851988,13.820799054748399,13.89531932071685,14.121618423861946,14.33014495597203,13.825670135801317,14.307038628367245
15.525894035697991,14.800574662897276,15.740411810950944,15.964587229466117,15.153983730119515,15.606904764512212,15.655184801864852
16.541860509086497,16.406974735171577,16.385205840173025,16.554825610464544,16.672278544370275,16.8,16.91152923027175
