predicted_calc_PCE_percent,calc_PCE_percent
9.106054623983391,7.771
8.01148746078898,11.085
11.455914890778464,11.632
6.8624225014191085,5.532
8.789939776957963,9.537
8.244159888531657,7.364
8.419522519535954,9.348
8.683465933566294,11.671
8.700598387743089,11.47
8.382716496590755,10.484
10.00684543483694,7.423
10.731556159047711,11.62
5.574633621753246,5.848
8.826452545125122,11.34
8.238290604816706,11.213
6.447284152777777,9.93
6.685163090293542,10.212
9.692838394983708,8.088
9.470616653084196,9.453
10.545760524596647,11.565
5.744052119047621,6.005
4.78684263095238,5.702
2.5174546309523826,2.162
10.714404953018764,10.158
9.695149856662551,11.045
6.432512089133089,6.341
10.521505500328258,11.901
6.730137323749744,3.164
7.986192204199577,5.484
7.115191879293428,7.4
7.1946009985059645,6.47
6.445440371031747,9.507
6.006179808217545,7.634
8.18909547855487,10.041
6.49189365079365,5.467
4.796113892857141,5.241
3.977769964285715,4.502
10.831450859844022,12.049
10.558633912227434,11.286
7.1877893641576325,7.255
11.246748046382246,10.045
8.238290604816706,10.488
11.541514049080034,10.972
11.852866030241788,14.132
5.189444940476191,8.355
11.215825700279053,7.272
2.7313770555555563,1.21
6.59397196809116,5.815
6.887728779761907,9.756
11.503559326816381,12.767
7.16962692425485,10.613
11.496514527322288,6.193
2.5183978392857163,2.09
11.158888816533931,10.751
10.96028528523873,11.19
9.121054533282411,9.587
9.479962563484579,11.15
2.489248815476192,0.941
9.89229881044808,11.192
9.511671464251519,8.684
7.9782425929911325,10.198
10.38093351222504,7.175
10.884400673607773,8.588
4.255450595238092,2.552
11.005773867447127,11.491
7.125170288452332,11.342
7.5229227870136635,11.193
10.643857176257882,7.989999999999999
7.939959488400492,7.083
7.5392638693528715,9.242
6.846900287698413,8.84
6.378735954365083,7.583
6.555664155928711,6.223
6.502466971212879,6.128
7.512237824848388,5.541
10.109924169854036,9.524
5.8035882996031765,6.942
7.683292016472236,11.523
10.290368670973676,10.667
9.35461708157568,10.065
13.262288197642743,13.653
9.33530041262571,5.786
10.025677929612979,10.667
7.625223084651406,2.892
9.422357050088985,8.112
10.935107650731016,8.12
9.844901180811993,11.599
8.001731220079868,4.524
5.6296719772727295,3.345
7.407269902290484,9.356
4.804924994047618,0.054
12.624500126366266,14.432
