predicted_calc_PCE_percent,calc_PCE_percent
10.32542828812108,9.994
9.403421637808297,10.353
9.461513892880104,10.937
7.477651509609481,9.319
8.571802047964562,9.087
9.764979655415967,10.601
9.4561764461526,7.183
10.56490070020925,8.581
6.786201176189876,10.124
9.409750177207302,10.741
11.460879276163297,9.723
10.203238357255525,12.055
10.224779819824784,10.714
8.579456641587912,7.447
11.522630995583548,10.638
12.15783690868845,11.816
8.927491897909773,7.446
8.303409299319704,7.146
9.333890809634957,12.859
4.2140658341090855,4.023
7.729579220198816,5.652
4.296083732068265,1.134
6.2122973603108225,2.279
4.505992416099776,6.282
10.087375885009099,8.748
10.025067960241397,9.532
10.190110369012839,8.765
11.728398311314423,13.876
9.370941810803883,7.486
9.108957746053585,9.934
7.607626069727897,1.806
8.519812724332404,8.774
9.05944157359504,10.303
8.743835880915038,7.896999999999999
5.758857598659786,9.59
5.736734820234864,4.079
7.796404003145644,8.517
11.031770070842901,12.432
10.13057136606418,9.802
3.0504441530612274,1.255
2.939028493197285,5.311
7.220733763218806,9.805
8.614000213069396,11.809
5.310290741138579,5.379
10.82928787121475,10.008
7.694679855384935,8.666
10.3630916762736,11.907
11.146022715753485,11.517
7.00858157476596,7.129
8.542031230721062,9.224
9.327441140087041,8.88
9.11980785796773,8.097
9.85517130156091,9.036
13.174908672818889,13.595
9.90963202457688,3.734
11.47938073615276,11.784
7.134490185436486,3.409
7.13472636054421,7.884999999999999
11.77715282132084,9.671
11.472601690689272,10.518
11.715805947383798,11.666
9.204356031024739,11.127
2.239438071428573,1.322
10.329930290050509,10.438
4.117608503043332,4.033
3.0877279115646314,0.624
9.0206321317661,10.349
8.552075270094608,12.702
7.602909988438749,9.281
7.931677370562255,3.08
9.294684898083014,8.836
10.026572494866228,11.486
3.7288878329753037,3.443
4.079651643632904,4.177
9.29123893682346,11.031
8.846480989746905,12.308
10.965314452194574,10.41
5.080368694051983,9.083
5.921343056122461,7.288
7.445843010882406,6.162
9.42472161756905,12.02
10.698306629094354,11.306
9.85517130156091,9.047
3.7801548911564717,0.014
4.758342230367608,5.241
5.613734700322246,6.084
7.689384592881952,9.761
8.56591165066206,9.128
8.927491897909773,8.567
8.801470287746504,12.397
11.728398311314423,12.821
