predicted_calc_PCE_percent,calc_PCE_percent
11.432092668,9.99372
8.434401552999999,7.770598
9.247310324,10.11262
9.371708104800001,12.54008196
8.9927825968,4.865559
8.9927825968,9.318726
9.045640348200001,10.56816059
9.5408970082,7.506893632
6.570678127999999,9.348453
7.773387834999999,9.4285842
8.562815347,8.4118176
10.1175475608,11.7332406
11.432092668,11.815584
10.113383118,11.40189
6.7269439879999995,4.9491
6.8315566740000015,7.7479416
3.63962606,4.023269
8.960123395000002,9.808524
9.1318421926,2.279024
10.723566434,9.555408
6.645682649299999,11.965272
9.679171362999998,6.2819082
7.9452890032,11.5651341
7.122338169999999,12.91459752
7.350079404000001,6.0048
7.3072377405,10.23797382
3.7778504940000004,0.73515
8.034843433999999,10.8679168
8.961686455,9.9921752
4.4829854000000005,3.095616
9.133611506,11.208252
10.113383118,10.94256
8.810696903,3.16396
6.995424243,7.39989902
10.315949654,11.378488
8.960123395000002,10.990275
5.16096562,9.507456
8.795399644000002,5.995697
5.403739137999999,7.634275
4.367426160000001,8.62056
4.70917172,3.551912
5.667486108,5.310624
8.528694476,8.316
8.579624805,9.8046
9.057515182,7.638631
5.950146527,5.466912
4.848416704,5.24076
6.542486909999999,5.0968764
7.050982331000001,7.183604
6.032047726399999,3.65904
8.949685085999999,7.24014
10.447341178399999,11.5174409
5.69053467,8.43796016
6.831061728,5.70537
4.988485660000001,4.77789312
9.048710947,8.5448538
9.154131197000002,8.4483
7.8893369789999985,8.88045858
12.001291270000001,13.59488
10.668344924,12.66915
9.161857779999998,9.5413248
10.113383118,2.2193325
9.964971149,3.408675
9.987279147,12.570903
7.714833238,9.756196
10.286507665000002,8.779008
11.11686158,6.14592
8.509279907,10.1816
12.18412837,6.193152
9.1529863626,10.71924
9.723739042999998,12.0428
9.197024443000002,10.304448
9.13742086,7.88242
5.867055549,0.94085865
7.734346098999999,1.71565982
10.522008885000002,1.00616795
7.7836982978,7.28128296
7.89566948,10.1984688
10.836534044999999,11.29944
4.492685799999999,1.86264
4.2583952940000005,0.62424
9.8860483672,11.14143
11.086953788999999,4.5814608
7.666840168799999,8.5394088
9.098817199600001,12.3076884
7.988746846799997,5.785764
9.414099026999999,10.260432
7.937816858,2.89193814
10.447341178399999,10.36383909
8.777472297000001,11.00799
8.289248416,10.6258828
7.479504346,9.5832
7.331877577,13.21008
10.578504555,11.04901944
7.324263235,8.4648135
9.0337230792,12.0911561
8.9927825968,7.214592
8.6338609602,5.1691212
8.992782596800001,9.04665888
3.7578761,0.035872
10.447341178399999,11.227363
7.984284527000001,10.55808
7.01167564,7.181658
9.445174309999999,7.11144
4.438890904,4.635
5.38357462,4.60404
6.6952630619999995,0.05394
4.3123153,6.084144
3.99651912,4.2628666
9.247310324,12.412092
