6,13,42,69,420,1234567890,473129
0.7913306,0.79966056,0.834108,0.8079274,0.8210036,0.8162733,0.84615725
0.817365,0.8711385,0.8551427,0.88174856,0.8349314,0.8438864,0.8557361
0.91126806,0.90727985,0.91845477,0.89630634,0.9204354,0.9260912,0.9121037
0.894168,0.92025954,0.89312303,0.9300801,0.939191,0.9089178,0.9323393
1.1469979,1.1815305,1.0936731,1.1909117,1.1315949,1.1182921,1.1179959
1.170073,1.1783438,1.1298127,1.0712295,1.0857638,1.1158391,1.1035182
1.1833217,1.1793131,1.1824565,1.0759048,1.1871363,1.1894597,1.1859931
0.86700475,0.88437736,0.8947338,0.88643754,0.920617,0.92145157,0.8837951
0.88333046,0.8444544,0.888524,0.9030298,0.90161246,0.9050167,0.8739231
0.79500324,0.8295993,0.85800344,0.79838544,0.7754327,0.80694693,0.7886673
0.88940996,0.8897257,0.8874264,0.8878218,0.889449,0.8894426,0.8895722
0.91590893,0.8815802,0.93207026,0.92145425,0.89364225,0.93101656,0.9123371
0.8093195,0.782308,0.8092307,0.8090949,0.8093476,0.80907947,0.8092812
0.90216565,0.9253604,0.8878549,0.87629443,0.8812187,0.9389585,0.86928046
0.84373754,0.8380933,0.87240815,0.8379768,0.84828806,0.88479984,0.9874348
0.93782604,0.89538795,0.8881607,0.81657755,0.9358837,0.93122566,0.84992164
0.8942744,0.9115748,0.9021891,0.90533817,0.8858283,0.8689827,0.8837162
0.87741864,0.88020027,0.88876474,0.88794917,0.8894295,0.8498672,0.8543583
0.8228874,0.891372,0.88898915,0.8738216,0.8489035,0.85631484,0.8718626
0.9177085,0.93617135,0.8972127,0.93152845,1.0087745,0.8793004,0.9159633
0.90795505,0.9118878,0.91352445,0.89729196,0.91226274,0.8952786,0.913401
0.88615406,0.90415114,0.9026948,0.8776921,0.87677777,0.8892851,0.88877904
0.7228278,0.7380082,0.7299593,0.70627373,0.69018805,0.67627937,0.7682559
0.7548918,0.723281,0.7981121,0.81182766,0.80696315,0.8019813,0.819507
0.71220213,0.7235008,0.7214333,0.72032297,0.66708726,0.6698863,0.71823734
0.74369335,0.72620785,0.7203418,0.73111683,0.7258483,0.73486197,0.7310844
0.86059964,0.78286797,0.9059528,0.783207,0.8861623,0.8691124,0.8236213
0.92460996,0.91795015,0.90933084,0.88631856,0.9149023,0.9211174,0.94592756
0.9566087,0.9274365,0.92534184,0.88742733,0.91499513,0.92538846,0.91582435
0.96955204,0.9698087,0.940574,0.9141728,0.97295064,0.9416278,0.9542474
0.7780654,0.81412685,0.7975825,0.79899347,0.82115614,0.7984241,0.7338427
0.8210341,0.83965385,0.82483566,0.827306,0.8381437,0.8411917,0.82817805
0.7946868,0.7896082,0.792778,0.78384364,0.79962206,0.79122436,0.77752846
0.8997017,0.9103323,0.8999853,0.9187554,0.918146,0.91139096,0.9137477
0.9048549,0.9084609,0.8990551,0.9089487,0.90801775,0.90412533,0.9055462
0.896603,0.8903779,0.89238125,0.8908593,0.89434683,0.8908739,0.8858169
0.9113967,0.9337048,0.93687004,0.9225279,0.91186905,0.92009985,0.9099743
0.9434472,0.8972084,0.9204958,0.90287274,0.9245635,0.92175025,0.9314429
0.9149122,0.904441,0.9051531,0.9101764,0.8997857,0.8962115,0.8922089
0.83137125,0.8477766,0.89575064,0.89885753,0.9077959,0.9117898,0.9146757
0.9050412,0.872534,0.8876232,0.9009703,0.8942749,0.87535965,0.8804376
0.9540658,0.93814033,0.9505046,0.9417058,0.9367839,0.9589597,0.95225674
0.9737005,0.93030864,0.9667053,0.9679109,0.9550594,0.95915115,0.95662844
0.8139876,0.7728172,0.7794039,0.80311686,0.7819474,0.8155162,0.8075414
0.88228273,0.9856083,0.82626706,0.8076642,0.8833525,0.8864304,0.8880638
0.83818823,0.7803562,0.77042294,0.7351225,0.77520305,0.7508004,0.76932746
0.93057543,0.8895059,0.8994209,0.92880857,0.9086134,0.9412492,0.9053911
0.9548664,0.9627002,0.9362387,0.972847,0.9811242,0.94343567,0.9422577
0.92199135,0.9383295,0.91750413,0.95196617,0.90425587,0.94127953,0.91385
0.8863556,0.86484987,0.81873435,0.8528269,0.857325,0.88223505,0.835615
0.9194182,0.9430511,0.92517984,0.9187285,0.90929633,0.9140357,0.9395091
0.88065124,0.82427824,0.88934076,0.7999586,0.83126575,0.84514046,0.878091
0.9452464,0.9530505,0.9658969,0.9669601,0.947192,0.941473,0.9382259
0.8738009,0.7883183,0.88371146,0.9243742,0.8136769,0.8387437,0.809914
0.9570734,0.9093079,0.92731905,0.9375213,0.943632,0.92849874,0.93070346
0.97682,1.0064843,0.916992,1.0080211,0.9956325,0.9514631,0.99283344
0.97477466,0.9929956,0.93619406,0.96099937,0.9379304,1.0019217,0.97801435
0.8363659,0.8312187,0.82797,0.80119056,0.80929124,0.85750073,0.82249844
0.90628976,0.8889944,0.92116195,0.9278425,0.92649364,0.90627927,0.89551324
0.92114246,0.9145891,0.9206329,0.9206093,0.9187662,0.91937315,0.92147195
0.88324386,0.8863477,0.8754366,0.8791491,0.8947239,0.87741613,0.8914191
0.95290834,1.0075395,1.001027,0.98520815,0.9644965,1.0065584,1.0006018
0.9358405,0.90790355,0.912912,0.9178114,0.9361464,0.9076408,0.91360664
0.8786135,0.8482949,0.7974986,0.8144005,0.8488206,0.7693614,0.8531445
0.80627686,0.7641446,0.8319447,0.7822329,0.83789474,0.81483614,0.8203665
0.9359292,0.9504983,0.9159243,0.9063293,0.96510226,0.95015687,0.9316684
0.7669059,0.86420214,0.8337749,0.8275093,0.8957322,0.84355783,0.8104292
0.849521,0.7417331,0.84318376,0.8329309,0.80622387,0.8388481,0.87284887
0.83142173,0.85879713,0.86080915,0.7557291,0.8701383,0.81751376,0.86532164
0.8801191,0.8897214,0.87825143,0.89383775,0.8813273,0.8328538,0.91533136
0.8966721,0.8565098,0.8487384,0.8839339,0.8962706,0.8299426,0.84461915
0.94186807,0.9201428,0.8673813,0.86820835,0.88739604,0.8897548,0.9102125
0.8958742,0.8764,0.9269037,0.8998197,0.9181266,0.88096076,0.9468399
0.96472824,0.97725403,0.9835636,0.9689703,0.9823118,0.9473134,0.9412171
0.9439103,0.9877298,0.9518551,0.94478273,0.9864594,0.98326266,0.94911736
0.99234784,0.9642573,0.94808567,0.983648,0.9474975,0.96357405,0.97447574
0.9444626,0.97263414,0.9275271,0.9672678,0.9692101,0.9599093,0.9437935
0.96465236,0.92724943,0.9436253,0.9575898,0.96590585,0.91283464,0.9778167
0.8911584,0.8553386,0.88154685,0.823172,0.8532568,0.8915065,0.9126256
0.93205315,0.9153085,0.90305614,0.9005951,0.90140796,0.8562264,0.89735246
0.8673508,0.86504334,0.8747202,0.8662857,0.87258095,0.89176524,0.8904196
0.86769706,0.84868675,0.8494677,0.82626706,0.87112474,0.82826555,0.8703766
1.0171318,0.9880241,1.0279404,1.0200384,1.0766469,0.9656673,1.0320613
0.78135467,0.80929756,0.86156374,0.8178235,0.8290195,0.8438096,0.7747191
0.8571498,0.9087878,0.81191033,0.88968754,0.8624726,0.8296935,0.8303432
0.7707406,0.76217055,0.7977795,0.7738047,0.792156,0.75773895,0.8168723
0.81893146,0.84551364,0.8580077,0.8171751,0.8789742,0.8667776,0.8667571
0.92817456,0.9182992,0.9139799,0.93449146,0.9033396,0.9036962,0.93014777
0.9609988,0.8633687,1.0001209,0.9253756,0.93855286,0.9801847,1.0293493
0.95324254,0.96961296,0.9696635,0.9700551,0.9695522,0.9691313,0.9696617
0.79531753,0.8210456,0.80565226,0.77521795,0.82045394,0.7977171,0.8297385
0.9536245,0.97268265,0.9713386,0.9745108,0.97134745,0.9672494,0.9706556
0.95324254,0.9699287,0.96990967,0.96971303,0.9689735,0.969565,0.9696169
0.8793462,0.87898767,0.85762435,0.89768517,0.8965028,0.85890925,0.897443
0.84629333,0.79364175,0.8163228,0.8157477,0.8363342,0.8630536,0.8662909
0.87495744,0.88284767,0.87931913,0.8773073,0.8794526,0.87733746,0.87715816
1.0916033,1.0713073,0.9738753,1.039361,1.0491889,1.0292138,0.94828045
0.9764991,0.9847609,0.9724407,1.0170243,0.8668935,1.0225203,1.0338904
1.0854819,1.0359699,1.0324974,1.086436,1.013188,1.0495508,1.119281
0.999495,0.9929544,0.9553224,1.0160716,1.0177826,1.039664,1.0544994
0.836634,0.78930366,0.83526117,0.91594094,0.8989278,0.8120003,0.8197476
0.8996391,0.85411656,0.89996874,0.83747685,0.8999464,0.8999747,0.8997717
0.89373755,0.8861613,0.8896206,0.89139,0.89289474,0.88884526,0.8844274
0.9807693,0.83550084,0.97903985,0.93256027,0.945984,0.96010035,0.9926685
0.9445677,0.93651867,0.9481025,0.9231559,0.9398228,0.9242326,0.9546487
0.88577604,0.75352454,0.8809479,0.8850134,0.87399846,0.84104025,0.89547366
0.88784367,0.738142,0.9168698,0.88578236,0.88863957,0.90957373,0.9180478
0.79628724,0.7512144,0.7982699,0.84771353,0.83698833,0.8339076,0.80639684
0.8715326,0.8680498,0.8785447,0.86706454,0.88844573,0.8631196,0.87061465
0.7542229,0.7543931,0.7544595,0.7544971,0.7542616,0.7550285,0.7549277
0.8253447,0.83428335,0.9320995,0.83775526,0.77465326,0.9061732,0.9224936
0.8871147,0.9281583,0.8375268,0.83823097,0.93233263,0.96249354,0.9257779
0.8262971,0.8719271,0.81736404,0.79411477,0.9082257,0.86572284,0.86284655
0.7348181,0.90779096,0.8940526,0.8015806,0.70560384,1.0126731,0.7804345
0.89471525,0.8000367,0.8538246,0.8964394,0.89818174,0.8464352,0.7944963
0.7435554,0.8581681,0.7783375,0.82900715,0.7597052,0.77715415,0.7852358
0.92624176,0.93749994,0.9368,0.9352746,0.93182504,0.8691098,0.90302026
0.93265426,0.9288403,0.93052214,0.9335246,0.93388784,0.9333231,0.9291617
0.88068444,1.0168914,0.82671916,0.9373907,0.74692786,0.892186,0.86267596
0.6911311,0.7401634,0.75423586,0.751289,0.7260318,0.7505082,0.8783598
0.97207934,0.98477554,1.0366426,0.97523654,0.9870361,0.9633487,1.0347311
0.92717975,0.94274724,0.9413587,0.9620606,0.9289275,0.94189966,0.96435046
0.81570023,0.8131758,0.8186215,0.78807503,0.7970203,0.8288728,0.78278464
0.7298919,0.7655119,0.71884876,0.67064613,0.7641148,0.755381,0.72528386
0.94166934,0.89777654,0.8587472,0.8839801,0.87864405,0.8912854,0.9685897
0.93079174,0.9302238,0.9312611,0.93410385,0.92998064,0.93589467,0.9302551
0.95641917,0.9688603,0.9729274,0.9611772,0.949422,0.9353253,0.94055635
0.95830405,0.9513818,0.95692956,0.97257185,0.9468948,0.94366026,0.94779795
0.96839446,0.97386605,0.9427006,0.95842755,0.968411,0.9616316,0.97669613
0.9407073,0.94706976,0.95428944,0.9566563,0.9622715,0.93957216,0.93366665
0.8985113,0.8857005,0.88155603,0.8795804,0.9175125,0.93093747,0.90910846
0.9227421,0.9291865,0.92957985,0.9390658,0.9367771,0.9228652,0.9352851
0.9312564,0.93597764,0.9303812,0.93003356,0.9308399,0.9275912,0.9329158
0.96517086,0.9551099,0.94541997,0.943771,0.9405766,0.93423164,0.934091
0.86980426,0.8726842,0.87004536,0.8836211,0.87023085,0.87002546,0.8680488
0.785657,0.8364199,0.7642372,0.90268975,0.8040761,0.8661749,0.81889147
0.8677557,0.8726842,0.863432,0.8836211,0.8676127,0.8676575,0.86771154
0.9009646,0.8786783,0.9023668,0.8638274,0.82731324,0.86203927,0.8472063
0.9316176,0.9114928,0.91340584,0.91814405,0.9125248,0.90974915,0.91312397
0.9629674,0.97679204,0.9762391,0.9305579,0.9418472,0.9639923,0.9593047
