6,13,42,69,420,1234567890,473129
0.8329799999999999,0.8265699999999999,0.8197099999999999,0.8269666666666666,0.8213950000000001,0.8280966666666667,0.8258066666666666
0.86922,0.86625,0.8545666666666667,0.8801,0.8722100000000002,0.8690100000000001,0.8648299999999999
0.9435500000000001,0.92228,0.9284733333333334,0.9364733333333334,0.9179633333333334,0.9581000000000001,0.8996000000000001
0.93093,0.9306499999999999,0.9178900000000001,0.9236599999999999,0.9315300000000001,0.92214,0.9274166666666668
1.06437,1.1121799999999997,1.09908,1.1131,1.13555,1.08245,1.10246
1.1336500000000003,1.1515299999999997,1.09276,1.04901,1.13032,1.08277,1.08615
1.1131100000000003,1.09722,1.1145600000000002,1.05466,1.1076899999999998,1.1074233333333332,1.1324600000000002
0.9010900000000001,0.89162,0.8871783333333333,0.88049,0.8908525,0.89835,0.88138
0.8768,0.85627,0.87606,0.8881650000000001,0.87605,0.89869,0.8791799999999999
0.8229868571428571,0.8294553333333333,0.844538,0.836422,0.813828,0.83823,0.8307066666666667
0.8802699999999999,0.8800800000000001,0.88591,0.88077,0.8816499999999999,0.8796900000000001,0.87883
0.8829333333333335,0.8996533333333334,0.9157866666666667,0.9056599999999999,0.8959966666666667,0.8991033333333334,0.8952300000000001
0.81572,0.8429500000000001,0.82536,0.8293500000000001,0.81593,0.8279,0.83238
0.90236,0.93444,0.8880099999999999,0.87938,0.9012073333333335,0.8933199999999999,0.89252
0.8721699999999999,0.8792199999999999,0.8737699999999998,0.86724,0.87745,0.9025366666666667,0.92553
0.9057040000000001,0.9073499999999999,0.8631,0.85624,0.88752,0.8990199999999999,0.8658175
0.90351,0.89643,0.9011033333333334,0.8968400000000001,0.90707,0.89001,0.8960400000000001
0.88503,0.8835179999999999,0.8864233333333333,0.89717,0.896515,0.8812242857142858,0.8783000000000001
0.88188,0.88034,0.8937799999999999,0.9024300000000001,0.8907499999999999,0.89253,0.8941800000000001
0.93416,0.93072,0.9222333333333333,0.90867,0.9117233333333333,0.9137533333333334,0.94093
0.91928,0.922784,0.9131199999999999,0.9169600000000001,0.9216525000000001,0.9006500000000001,0.9227000000000001
0.90245,0.91705,0.91273,0.90958,0.92283,0.9146433333333335,0.8954000000000001
0.74642,0.7706,0.7410399999999998,0.7510200000000002,0.743166,0.7352883333333334,0.7445000000000002
0.7774,0.76796,0.7709133333333333,0.75761,0.7611899999999999,0.7641499999999999,0.78971
0.73103,0.76743,0.7344533333333333,0.72404,0.72225,0.7381683333333335,0.7160600000000001
0.72551,0.7324400000000001,0.7006000000000002,0.73398,0.7251999999999998,0.72739,0.7310900000000001
0.80629,0.8407666666666668,0.7747033333333334,0.7899999999999999,0.792524,0.8240233333333333,0.84062
0.9090299999999999,0.9110900000000001,0.9210699999999999,0.91105,0.9129400000000001,0.9323766666666667,0.9268
0.9178000000000001,0.91019,0.9078200000000001,0.9133700000000001,0.90848,0.89463,0.90987
0.93256,0.92365,0.9612300000000001,0.907665,0.9138233333333334,0.929115,0.9435933333333334
0.8197683333333332,0.8547866666666668,0.82194,0.83097,0.8367699999999999,0.82805,0.8333299999999999
0.8027657142857144,0.8245950000000001,0.8167500000000001,0.8327200000000001,0.82934,0.83567,0.80227
0.7971199999999999,0.7857299999999999,0.8023066666666666,0.7945966666666666,0.8322116666666666,0.80131,0.79307
0.8993066666666667,0.9133800000000001,0.9142700000000001,0.9084800000000002,0.9145000000000001,0.91462,0.9133
0.9035399999999999,0.8991299999999999,0.8978400000000001,0.89753,0.90248,0.9013899999999999,0.89918
0.89331,0.88874,0.8872766666666666,0.8877133333333334,0.8931549999999999,0.89503,0.8930199999999999
0.92463,0.9549799999999999,0.9487500000000001,0.9318200000000001,0.94374,0.9276199999999999,0.9289875
0.9182899999999999,0.91718125,0.92195,0.8996299999999999,0.9208299999999999,0.91188,0.9271
0.8977999999999999,0.89775,0.9022000000000001,0.9088900000000001,0.901035,0.8936946666666667,0.8960000000000001
0.86734,0.8808,0.87776,0.88382,0.88964,0.88959,0.8789
