predicted_calc_PCE_percent,calc_PCE_percent
5.347512568952826,8.3600286
9.048041847307445,10.366086240000001
7.100914955044784,4.9286094
9.608056708379596,8.2777
6.678516772609318,10.11262
8.646233149100194,10.276872000000001
9.137702421196732,8.20379648
9.183673861988591,10.568160590000002
8.004522060753011,9.348453
7.662641222429799,10.123392000000003
7.110857470065329,7.1829868
8.226787405873221,11.670590100000002
9.916935161134965,9.1103442
10.859099861474075,9.4285842
9.66037580233046,12.227045400000002
7.5561739444317775,6.68020464
13.180937802261386,10.638144
12.169471987183279,11.815584000000001
9.773913396085238,11.213244980000002
9.773913396085238,11.050767
9.608899280478568,9.930240000000001
11.488259521695788,13.173198
10.145996856222013,9.93388061
10.417559504936325,10.59226224
7.467995415810278,11.250312000000001
9.083958700243866,6.340881
10.23906042408187,10.94256
9.827561082876858,10.6104196
10.82780343265718,9.0216104
10.234017182702555,7.39989902
6.483867539099968,9.507456000000001
5.463468394223142,3.37735008
8.740051595814432,9.8046
8.58143955550102,5.466912
9.146343505254649,11.35911416
5.343605807063603,5.0968764
6.685898867602715,9.020416
7.629947241977795,7.254930186
11.211340637906513,11.907
11.507312863265291,12.09631464
7.98983604573313,8.4483
9.304140973645989,8.62775925
7.4210196672107145,8.880458580000003
6.662350472405627,7.0041
10.180323145900356,10.424980000000001
13.8339930525811,13.59488
11.950057103211737,12.669150000000002
7.941191003606254,11.619921000000001
6.697873367522437,5.81529
6.990568625718939,3.408675
8.045578081491197,2.137785
10.279855329882373,12.0428
8.806208320172075,10.34892
7.100914955044784,4.94424
11.751378092392319,7.99026
10.682199838586872,12.07584
9.836165902580206,11.485600000000002
3.5937642883294854,4.177152
10.48389719539405,12.63793536
9.314848175809846,12.3076884
13.8339930525811,13.652562
9.232884242324545,8.875104
11.74298845108197,13.210080000000001
7.9994446344750045,4.286618
8.94431134023375,8.81100948
11.105215962386112,6.22416768
