predicted_calc_PCE_percent,calc_PCE_percent
9.853872586279646,9.99372
9.809667424682704,11.051163000000003
10.928204819952192,9.672
6.375059841329246,2.46164
8.52367702623718,10.74084736
9.811935261617453,6.530448
9.24782602454912,8.900325720000001
9.95139620292213,10.4118
12.554076627222678,13.1009472
6.162771711412032,4.9491
9.55150848860103,3.12122936
8.683197789113027,10.212089600000002
9.704054788724562,9.555408
11.521031321756656,11.617560000000001
10.076974011579829,9.927132150000002
10.7434423546351,11.565134100000002
5.101154316187013,5.70152
1.6494114837782514,4.10697
0.9610641348963037,3.9339
1.2997952640556594,2.16216
0.8209332335332449,2.85692
11.281941434796845,11.208252000000002
7.165493179116568,10.302952000000001
10.074915743049928,11.1317904
9.912704071885823,12.02970496
6.675095454467628,5.705775
11.708180481310958,9.802320000000002
5.093501343175481,9.03449088
9.310081385597943,12.113411200000002
10.484557141088597,10.03632
10.447490907022676,8.5768713
9.714590213183115,11.80863
10.103968143925734,11.2858336
8.591850119041677,7.792199999999999
7.224081097507548,6.731430585
10.127080451126446,11.182500000000001
9.40177407336996,15.707252
10.295403621056675,13.490254800000002
8.622289563324742,2.2193325
11.040674370917387,9.89976
9.127591130960141,6.14592
8.76794837295612,10.1816
2.9375940429166763,2.0896876
9.116011086551318,10.71924
9.703826644493535,11.14977073
9.365895939337118,9.9225
10.631506497596323,6.1496151
11.814696254169345,11.29944
6.619093098192544,12.77272
9.457130726297866,6.615
10.615269327465654,10.270407420000002
9.11791636425411,10.091250000000002
11.72982574148756,11.716920000000002
6.725159183576712,4.71108
8.177778071322741,6.223392
6.693747659936342,6.128397
10.489906942538333,10.626924000000002
9.300524212355331,8.845929000000002
10.786947135312733,11.030691000000001
10.536272507978108,8.33181234
12.571707591202689,5.774415358
8.601701753649074,8.46074475
9.74254615945879,9.046658880000003
7.502183651207145,4.95684
6.1970916271847365,4.726884
9.902506673295644,10.665386550000001
