predicted_calc_PCE_percent,calc_PCE_percent
9.280768176089705,3.84115296
9.535232219665772,10.495575000000002
6.353860313043069,6.4304064
10.947021334526838,9.917052000000002
9.42499902565418,10.936944
6.5092050732905955,13.178127060000001
8.357743280045124,9.087398528000001
7.836511716259649,7.506893632
3.3223042915237824,10.124006400000003
9.541667499704182,12.099955640000001
9.05015982546779,9.045819783000002
10.739229998451087,10.379811
5.609268762968248,11.627792210000003
8.173055794360117,11.340302000000001
12.260794824915035,12.231312000000003
7.5063783309659735,7.1459075
9.358363845393814,4.173312
8.488548098646614,2.279024
7.924478759239672,11.965272000000002
4.1559534815515455,6.2819082
6.77467265378535,4.168258
5.457624350475457,6.0048
7.0291776376310064,6.4048248
9.890492754709815,10.23797382
10.309511745116325,11.22889392
5.059608828026787,7.8568
9.11060520484704,6.302529
9.677857257947704,9.21479741
9.265225873137972,11.045115200000001
11.325855797892629,11.901117
9.461590368253091,11.280827040000002
7.410926467145941,6.30888
6.389447275909808,5.4841542
11.125270911632839,5.59
7.633485269183733,6.400184
8.636303039106421,8.620560000000001
3.6441260061640715,5.310624
8.507292639929428,10.015830000000001
7.902037742043062,9.394000000000002
9.226118422951156,10.04132825
11.134342996441532,10.0084248
9.012002434635026,10.04461779
10.04545271133889,9.224215000000001
9.176820480281492,8.09687424
9.64548472267942,7.0609792
7.8630467557197985,13.313300000000002
8.455343922004754,7.884864
9.674976378467424,12.767040000000001
9.976810570759486,8.585682
4.36124840752932,11.5648896
9.035587625449097,11.192360400000002
11.134342996441532,9.95448
11.613429307008335,11.192684800000002
7.1478692044040395,7.618296
11.057048032026351,11.14143
10.362395046881336,9.9410922
10.616736394226812,10.988154000000002
10.524025871488703,10.667214600000001
6.132197581558448,2.89193814
9.157135501094064,9.53706936
9.831042705425844,10.459814400000003
11.841325667566704,9.0066867
10.66847163728967,4.52412024
9.983842358064713,8.467431599999998
10.362395046881385,8.5671945
12.51348760834425,14.431674000000001
