predicted_calc_PCE_percent,calc_PCE_percent
9.456752331512625,11.084802
7.6901071935585446,10.353112
9.171632450937,8.238703999999998
7.733124268338172,7.363722744
10.06305428184298,9.177246
10.385632453531485,11.468977600000002
9.024530291817253,12.790932000000002
10.958650570543643,8.4118176
9.477143326866099,8.87877936
8.510576189677042,9.3843603
9.053874037585455,7.44651
9.937415603068537,12.28689
11.807458490979474,13.088016
10.199769849437967,10.5927
3.9808401175067543,1.134336
4.930872119220339,9.3147548
3.29228199933875,0.794325
6.493525296021199,1.80576
8.775607492891215,9.992175200000002
10.68945078794594,7.897344
9.605590337495293,9.589632000000002
7.121976787050521,6.55757802
8.281998243234915,9.02125332
3.503778740705598,1.03917
4.393335195127811,3.551912
8.691229326211413,11.05626886
9.9786441764738,8.706425
9.030534950204125,9.982505880000001
7.634444570373667,7.638631
8.226440176236537,9.403641
8.77240284461126,7.24014
7.942244318928725,8.66592
9.993138015441353,9.589395200000002
7.728071349709505,7.128576
9.178625946124736,8.610888
13.515588972235271,14.286636000000001
13.86928595583273,13.32656
8.206337650038815,13.407524800000001
6.45284777332533,9.756196
12.529356004619096,1.00616795
10.771468903409513,10.1984688
7.352823129499917,6.790959
5.921121903967458,6.006084
4.691925949249592,3.0796392
6.14133457433942,7.408659
5.921121903967458,6.0269554
6.019873560639144,3.442824
11.059191235090747,10.223841440000001
10.145737251118508,9.109214400000003
8.59911476156724,10.0652301
9.3047362988112,10.46877
9.190875010840433,10.666886640000001
10.695591901569024,9.583200000000001
7.023881113762621,8.464813499999998
13.86928595583273,13.5198
9.358178829050317,7.38111132
10.199769849437967,11.206574400000001
9.766831224972044,11.305812840000002
9.779710220993312,12.126761640000002
7.302683435728766,8.01692
9.840766454114721,10.373840000000001
11.799252621495835,11.227363
5.287537250791682,3.344616
5.77809642082366,4.635
10.199769849437942,7.262112
11.353510997051387,12.397283550000001
