6,13,42,69,420,1234567890,473129
10.256556,10.467238,10.599192,10.368668,10.196208,10.410557,9.64414
8.286772,7.905308,8.079953,8.084958,8.39118,8.052956,8.132482
10.488437,10.063134,10.291064,10.274102,10.274007,10.071283,10.216621
8.5381565,8.662545,8.579786,8.750084,8.598143,8.317226,8.687894
4.520593,6.2530665,4.298898,4.54549,4.0925455,4.6044464,4.277293
9.512236,6.9585457,6.870273,7.5960608,7.657074,7.836418,7.4742374
9.883296,8.4284315,9.238868,9.22154,9.260602,9.251588,8.814213
9.466751,9.571945,9.405325,9.333088,9.44331,9.669796,9.971453
9.643065,9.557316,9.542695,9.776803,9.8298855,9.6269865,9.5743685
7.8613224,8.670386,8.615079,8.33971,8.289227,8.5512495,8.198217
9.715127,8.984841,8.963441,9.7868595,9.765322,8.855552,8.988841
9.77615,9.635734,9.497954,9.70511,9.7484865,9.746163,9.085409
5.6123996,7.235737,5.7588162,5.9563084,5.9345384,5.696491,5.828469
6.426162,6.421925,6.2716904,5.9036646,6.327671,7.192073,6.7842274
7.205596,6.8342733,7.765194,6.977993,7.7921705,7.2072134,7.3004274
7.2106237,7.107706,6.761572,7.0967073,7.12272,7.1380005,7.0030413
10.16483,10.052428,11.272168,9.83954,10.069819,9.97328,11.188243
11.154418,11.04881,10.243906,10.531056,10.597797,10.841478,10.912915
8.872985,8.82313,8.38948,9.010496,8.470207,8.812154,8.84023
11.508597,11.536973,11.535881,11.205156,11.267592,11.804783,11.018148
10.084534,10.814768,10.157879,9.695827,10.03955,9.778402,9.86161
10.157674,10.033562,9.07276,9.466118,8.816294,10.4188,8.796084
8.278667,7.732563,8.303075,8.1251745,8.164696,7.8430347,8.559616
10.703799,10.723417,10.714408,10.369936,10.703689,11.066824,10.676738
10.106133,9.40861,9.731653,9.840842,9.865955,9.172668,9.911175
9.707831,9.2197075,9.548028,9.933193,9.455513,9.657205,9.579443
8.098053,7.5984583,7.064871,7.352023,7.461046,7.9283857,7.34484
10.757409,11.143373,10.835014,11.032588,10.958424,11.585227,11.130633
11.27907,11.187181,11.166658,11.206475,11.350206,11.29099,11.237499
7.5708094,7.482085,6.6584444,7.2980986,6.698595,6.936224,7.458761
7.1756954,7.576,7.6266565,6.958439,6.962888,6.8823595,6.9330926
7.546157,7.736084,7.306546,7.263791,7.306676,7.4028406,7.3371143
5.7409935,6.69516,5.6939087,6.6553564,7.5280504,6.7380533,6.5340157
6.905074,6.670473,6.788607,8.386368,6.4430037,6.611873,6.5412326
9.721294,9.30236,9.816953,9.586715,9.678732,9.67495,9.619918
9.449041,9.30236,9.319292,9.38873,9.213401,9.344451,9.366098
9.658341,10.094918,9.945693,10.311022,10.055125,10.072443,9.962977
9.815249,9.487112,9.822233,9.61251,10.087337,9.62813,9.911015
9.344217,9.3752,9.307458,9.20982,9.448117,9.170746,9.211931
8.969817,8.675483,8.764235,9.023377,9.035534,9.006173,8.94814
8.532071,8.7172985,8.579412,8.683484,8.9132595,8.553508,8.537505
9.912189,9.713959,10.104469,10.137096,10.348019,10.102123,10.223012
10.468039,10.26012,11.032737,10.985572,11.186927,10.958286,10.9170265
6.629812,7.0262938,6.9429736,7.4672384,6.921079,6.423116,7.369629
4.9484267,6.2095103,5.0430346,5.2912064,4.764672,4.9965744,5.0414786
5.639622,4.597143,5.1013117,4.6935105,5.5215874,4.5407014,4.702775
8.738827,9.108827,8.861659,9.529695,9.241856,8.593175,9.093084
9.038926,8.709154,9.323793,8.997291,9.455107,8.639416,8.748837
8.533432,9.26102,9.185153,8.97632,8.06059,8.802715,8.68762
7.8034344,7.877242,7.579629,8.489765,7.9755087,7.7816477,7.8406305
8.721904,9.583899,9.609971,9.79952,9.725115,9.892132,10.180162
10.610859,10.602415,10.414493,10.822398,10.095757,9.708272,10.705217
9.463274,9.264644,9.41373,9.2270975,9.408715,9.473887,9.443439
8.97759,8.756974,9.242053,7.8488455,9.162498,9.152222,9.161889
10.103566,9.806006,10.317938,9.14365,10.601627,10.315173,10.304018
9.800018,9.716268,9.694152,9.648568,9.765481,10.09222,9.695343
9.975601,10.279647,10.147273,9.879347,10.034853,10.15246,10.119227
