6,13,42,69,420,1234567890,473129
18.234451,18.093985,18.39335,18.411053,18.088015,17.456142,17.921793
15.888847,15.642613,15.985927,15.510278,15.312804,15.819179,16.070572
15.192256,15.352132,15.18742,14.533175,15.067986,15.382405,15.008966
15.385062,15.690926,15.647293,15.478962,15.855624,15.733166,15.748946
11.8962,12.546982,11.984982,10.97746,10.498686,13.673246,10.569415
13.166195,12.510432,12.274975,12.620622,13.124433,12.963938,12.651379
13.27297,12.999103,13.281961,13.487056,12.558732,12.885236,12.9734
18.049694,17.943342,18.062193,17.380552,17.452454,18.076286,17.95942
17.706669,18.738016,17.858,18.113594,18.43194,18.514803,18.176466
12.781844,13.11561,12.771541,13.166576,12.932096,12.803299,12.956633
16.168064,15.891726,15.821857,15.657679,16.35295,16.233313,16.053514
12.866879,13.408848,13.096435,13.33037,13.943096,12.717319,12.981923
14.445217,15.355174,14.743061,14.996701,14.992457,15.184753,15.552112
16.694763,16.627665,16.78223,16.60506,16.975363,16.42361,16.471136
11.901525,12.051701,12.889784,11.907986,11.869026,12.348071,11.89222
16.459408,16.09253,15.9359255,16.511467,16.553331,17.10122,17.062866
15.732072,14.464572,15.359435,15.105154,15.872233,14.677968,15.29683
14.545689,13.939671,14.404738,15.349089,14.616016,15.700837,14.482891
14.536502,14.938066,15.080065,14.264718,14.562098,15.725761,14.295942
15.608564,16.69401,15.833973,16.758406,15.951166,16.286781,16.46334
15.44121,15.906012,14.723793,14.458216,14.402341,15.643963,14.853343
14.880012,14.7392235,13.94457,14.938599,13.921616,14.754633,13.836708
18.563972,18.467245,18.737253,17.84495,17.785492,17.494862,19.467047
23.798847,22.734354,22.488886,21.882359,23.228167,22.148876,22.185478
21.625824,21.124643,21.31888,20.893127,22.32406,21.140574,21.183191
19.545008,19.69412,19.77596,21.238684,20.219275,19.735773,20.29844
13.841997,12.881388,12.10983,13.010579,14.796305,14.98999,15.750122
16.693584,16.82841,16.516182,16.315966,16.277647,16.084377,16.398603
17.6319,17.261745,17.548035,17.145731,17.565538,17.299957,17.194931
16.459435,16.15414,16.803883,16.6379,15.524495,15.77191,16.127958
13.649979,13.908999,13.498544,12.700884,13.708567,13.864302,13.704388
13.931396,13.968572,14.055108,14.021791,14.126792,14.278976,13.7924
14.657883,14.551028,14.183444,14.7626295,14.821338,14.272285,14.839037
15.45002,15.250504,15.075949,15.054745,14.949491,15.28006,15.285118
15.402801,15.08221,15.541206,15.011444,15.359993,15.190079,15.675865
15.283866,15.08221,15.336735,15.579399,15.173977,15.377172,15.146622
14.935906,15.322637,15.242387,15.288234,15.404578,15.288306,14.968747
17.312214,16.352642,17.382792,16.896587,16.250195,16.22666,16.214201
15.307412,15.0820875,15.835316,15.22262,14.834369,15.224389,15.551147
14.778708,14.889677,14.573971,15.014693,14.550223,14.722055,15.128739
14.960247,15.348573,15.546926,15.662907,15.560862,15.426786,15.104785
15.560292,15.775821,15.866136,16.051395,16.068563,15.695245,15.880043
15.242129,15.846401,15.610229,15.2686405,15.803807,15.839541,15.676799
15.769393,15.566607,15.547787,15.689282,15.098163,15.262088,14.910097
16.406862,16.795057,16.530954,15.855038,16.044296,16.781437,16.727455
13.1846,13.807138,13.20948,13.539825,12.450102,14.616777,14.356407
17.168879,16.62587,16.927902,16.855312,16.935371,16.966555,17.121248
16.516,16.57558,16.921328,16.513344,16.401163,16.531794,16.379202
17.023628,16.892761,16.81816,17.177132,16.864088,16.971872,16.77154
13.609058,13.112121,13.991094,13.042459,12.968545,13.366603,12.7645
16.690054,16.54809,16.28533,16.48386,16.697748,16.672724,16.537243
14.393048,14.875661,14.345967,14.40339,14.572901,14.682604,14.3565855
16.745815,16.86355,16.803,16.851763,16.672768,16.46455,16.613964
16.16305,16.131477,16.209944,15.524065,16.030748,15.942833,15.705896
16.633965,16.31098,16.694784,16.317465,16.383026,16.458069,16.811249
14.974898,15.873958,14.953401,17.01219,15.657045,15.901476,15.739151
15.789516,15.440567,16.098417,15.46211,15.8257475,15.544471,15.539983
14.765644,15.139464,15.128581,15.254995,15.204888,15.357484,15.744949
16.85875,17.145872,16.989183,17.10203,17.134314,16.975445,16.880909
16.829325,17.037983,16.745085,17.113527,16.777962,17.389618,16.573498
17.706944,17.710928,17.40466,16.375282,17.322313,17.2323,17.296347
15.590516,16.321665,15.177,17.049543,15.69165,16.243801,14.954647
15.45017,15.372517,15.769926,16.021954,15.756633,15.76533,15.277954
17.475412,17.435337,17.47293,17.891788,18.416506,18.219671,17.97251
17.950733,17.800661,17.181438,17.142572,17.251915,17.336304,17.686552
14.594385,13.549977,13.860063,13.40297,13.695898,13.226057,12.918822
13.88767,13.829069,13.591048,13.77768,13.600862,13.708178,14.199819
19.552217,20.083675,20.072319,19.320932,18.459452,19.047348,19.35456
20.619791,20.200045,20.244411,20.409155,20.531624,20.512918,20.222864
18.284817,18.214304,18.241083,18.333889,17.857424,17.883808,18.024506
21.253122,20.633915,20.85004,20.187193,20.410797,20.195284,20.888063
18.435524,18.150583,17.95236,18.268366,17.847622,18.26985,18.39457
15.591992,15.606717,15.213036,15.34766,15.34238,15.722157,15.412082
16.59475,16.757954,16.541616,16.608202,16.644335,16.851418,16.595335
16.352697,16.202337,16.42667,15.698257,16.360266,16.29222,16.04151
15.350679,15.9918165,15.626367,16.95443,16.273043,16.474327,15.740793
17.185234,15.961073,15.877036,16.503336,16.283117,15.870132,15.178799
15.450651,16.401573,15.77525,15.860788,15.947558,16.050762,15.412621
14.950853,14.369238,14.445809,13.984074,14.147754,14.371344,13.829964
17.629139,17.525915,17.40315,17.28531,17.72432,17.202435,17.412909
17.03325,16.67019,16.942019,16.592896,16.714222,17.298426,16.959116
15.94325,15.958459,15.721075,15.826986,15.871621,15.78331,16.089415
11.880722,12.926205,12.809309,13.07257,13.296799,12.639866,13.460896
14.200162,13.969807,13.86146,14.608955,14.184973,14.497067,14.615926
14.485691,15.745227,16.401297,15.012316,15.255626,15.80747,15.909346
15.274038,15.24955,14.752149,15.458928,14.783015,15.082043,15.058582
16.938364,16.823189,16.613514,16.898531,16.887772,17.262945,17.089361
16.098272,16.075323,16.24073,16.20227,15.620634,16.240202,16.238436
14.617995,14.719913,14.675331,14.635829,14.371804,14.628093,14.732373
15.831903,15.809174,15.752592,15.626651,15.842819,15.794546,15.835814
18.698206,18.52905,18.171263,18.06688,18.294138,18.64388,18.60498
15.706468,15.79999,15.856735,15.626651,15.639261,15.693256,15.62296
15.706468,15.64203,15.752592,16.141602,15.823766,16.058151,15.799973
16.370693,16.154879,16.219309,15.83086,16.345701,16.138762,16.168148
19.043919,18.867926,19.288534,18.978746,18.644485,18.858263,19.208704
16.370693,15.8968115,16.11885,15.731296,16.340487,16.25252,16.364063
3.926764,2.881238,4.166186,3.204959,2.5433006,2.8798559,4.237331
4.0858164,3.7325828,3.150509,5.507731,4.103633,4.3902574,4.644679
3.4502928,4.9057636,3.6579635,5.2387714,4.0873036,2.3661513,2.9210334
3.408184,4.6367974,4.4600334,4.1290994,2.9282842,4.425058,4.410071
10.333689,9.536954,9.506346,10.818406,7.763539,7.6236115,9.600181
10.338971,13.879189,9.544425,8.923742,12.121407,12.112487,11.438536
15.9661,15.990085,16.461542,16.231735,15.957533,16.138933,16.236656
14.186811,13.954693,13.966865,14.020986,13.834632,13.83062,14.260658
12.652287,12.7415905,12.608355,12.221853,12.301684,11.947546,12.746947
13.749619,15.377483,15.324279,14.268696,15.195202,15.687936,14.170899
15.36288,16.454035,15.70538,15.031371,15.531208,15.698263,15.2082205
18.087238,18.772196,18.832434,17.808098,18.220182,18.397558,18.392464
15.240239,14.583187,15.086205,16.187342,15.062148,14.462714,15.729471
17.4593,17.152605,17.205925,17.16173,17.446278,17.291245,17.313139
17.795929,17.437725,17.57563,17.982027,17.566679,17.447922,17.280172
8.26616,8.363059,10.326706,8.666112,8.687094,8.045936,8.396379
7.5361457,7.6532116,7.072857,7.5469284,7.66212,7.9246573,7.5810676
9.671273,9.988507,10.75844,7.412633,10.147141,10.935438,10.569372
10.114984,10.887723,11.054728,9.681517,10.398345,8.02504,9.712986
20.421164,20.246296,20.18748,19.737154,19.281832,20.006227,19.420504
19.893463,18.948036,18.640146,20.185394,18.76581,19.018436,19.785538
11.541351,10.861108,10.603857,10.591931,9.607705,11.269974,11.442732
13.858034,14.171828,14.316115,14.529053,14.020609,13.965264,14.4990635
11.475088,9.443644,12.01699,11.707081,11.536382,11.005303,10.902343
16.389053,16.975832,17.250582,16.694292,17.080557,16.758596,15.89492
12.648439,13.364875,13.351158,12.672122,13.087465,12.809734,13.02964
14.755374,14.561008,14.62028,14.487407,14.9017725,15.011601,14.914836
15.746927,15.979696,15.299809,15.982282,15.359728,15.578973,15.434192
19.123905,18.769999,18.945147,19.518583,19.459557,19.244486,19.134912
10.0827675,10.080969,8.768493,11.063448,10.382653,9.902297,9.800012
14.620881,14.868424,14.663819,14.330765,14.702924,14.60861,14.514846
13.035553,12.137618,13.208671,14.66938,12.526527,12.09221,11.586114
13.388809,13.881996,13.1557865,14.68565,12.876098,12.824614,13.815897
13.054241,13.881617,13.643441,14.682083,13.546458,13.3870535,12.975289
15.947321,15.269949,14.77908,14.7183275,14.705309,15.901629,14.792295
16.273859,16.177559,16.439676,16.773216,16.953665,17.295876,16.637915
17.268606,17.294151,17.397144,17.5638,18.099329,17.096996,17.094313
18.45803,19.567015,17.89202,17.353127,18.90183,18.154692,18.048578
17.272078,18.371462,17.449945,18.395002,18.232979,17.287563,17.739878
14.852352,15.617599,15.031731,15.672376,14.723925,15.287925,15.080217
16.651731,17.030748,18.46787,17.806452,17.208588,16.964287,17.043856
14.852352,15.646601,15.891334,15.707428,15.512954,16.060947,15.0711
17.652409,18.143034,17.20602,17.340475,17.581232,17.22195,17.075577
