6,13,42,69,420,1234567890,473129
16.5,18.631404980640692,17.794235059581386,17.8,18.55,18.16,17.777704694545935
15.04,16.998459644036252,15.795957759436481,16.375878817309907,15.7,16.057103151418495,16.699665005858787
15.970043721685201,16.56474461625508,16.95274803900952,16.56,16.926133619557078,17.177964511920205,16.803016825763763
16.362530035470535,15.8073531734965,16.758887640787986,15.984166541776311,16.718929510354968,16.9,16.873603109646165
11.066923741176842,13.520068966546347,10.916476328186754,9.65700908069189,11.188753480324145,12.2,9.80667778264624
13.015464733858332,9.6653759205525,9.590149507385316,10.538730828612138,9.80881386620256,8.416267667727153,8.350323768206486
13.27103417020642,11.1,12.778297446211972,10.599991009042093,10.922110855656038,12.130382193969636,11.425776415323714
16.00829307615116,16.560553653775195,15.7,16.25,15.770886391440966,16.5,16.320037563629462
15.739347505743163,15.93,16.226688685187245,15.710471030862028,16.48,16.365625555230185,15.935723890102862
15.989836411663246,16.1,15.7,15.129084799009963,15.736777194162785,15.174301997881308,15.906817738893
16.800000000000004,16.048371846322848,15.847051017366033,16.56753047706609,17.142393922790323,16.48,15.650435951566697
13.858666816910814,14.620889476827204,14.491695160950364,14.040000000000001,15.425534437755177,13.916450474508638,14.952888671318469
12.709363850358319,15.360670156374338,13.020609680865046,13.704515064703445,13.604388945144564,13.287940741236705,13.524758019924908
16.338766617880218,16.204972391325033,15.94754526127032,15.794880294878961,16.30559771579922,16.224489404839645,15.26847483908547
9.654715538098436,11.08001867699584,10.49157680920964,9.533099919767588,11.435489157142065,11.163241227099325,10.903731110239809
18.110638749891713,17.164837161113784,17.439717599402055,17.44403663280854,17.52,18.526800966775205,17.008761811971958
17.121954750899967,17.244112348377353,17.7,17.029085120005654,17.3,16.923235962102044,16.398663116264473
17.156487421322804,17.648064713041098,17.777631824530207,16.531329381835622,16.828352574629037,17.97,17.16
17.0,16.748484088433706,16.6675471152671,16.03557355065565,14.560480098200264,16.9,16.41391073953508
17.0,17.24,16.900767995007474,16.60283565190588,16.48293338278845,17.35,15.803646160530183
16.02388342598577,17.3,16.292002362067795,16.56,16.386848290224595,16.17008903381868,16.001339199240675
15.942379422099439,16.33,14.4,16.106549670489137,15.68876464872356,17.115702898494078,15.283835957464193
22.005282994861773,18.825924406425173,22.475246426684837,20.780010170238278,20.62982689262271,22.492455648408043,20.48886072328313
22.800000000000004,22.873523334803384,22.5,22.8,22.984261563806466,22.645037367780276,22.97718942958129
22.00035069249421,21.34572091924536,22.414784973726796,21.844256204077634,22.23578568167395,22.8,22.253287021173257
22.465617636474143,22.605587361238094,22.489910511742817,25.128668323065753,22.558896744760936,22.844543954583173,22.250137355938637
