6,13,42,69,420,1234567890,473129
17.35,18.75006850191761,17.9636680716784,17.878275842900795,18.502750018210154,17.97,18.09
16.181971556557563,16.1,15.714721379662976,16.553520339736334,15.7,16.12255252022811,16.050156988952104
15.84707130293497,15.97913096690487,16.023803094759792,15.92513911856192,15.885026426450498,16.33,16.33
16.23963243452312,15.940453749991862,15.995695353506362,16.037624229827347,16.33,16.142437029611415,16.21
9.81164977323194,10.912345020474636,10.305477758721997,9.67,10.573276433625027,9.805111189479478,11.1
12.207184580616547,9.992034374034121,10.366680568854958,10.913655352076118,10.910833730738823,9.71814134342677,9.806145006523234
12.207184580616547,11.2,12.10672077835005,12.273677869770546,10.909136007309773,11.718524317304206,11.810526347793628
16.902271512742523,16.999286609095794,16.035117134624855,16.249253533186206,16.65436018222824,16.4,16.376782931063527
16.47,16.33,16.505429372756197,17.30351415168385,17.406727541656785,17.24,16.351222379574253
15.188257662410095,15.772176478287673,15.2,15.535829196408997,15.61213148010637,15.044581910464101,15.52
16.30332263851526,16.346091024001915,16.21,16.390891062750732,16.33,16.264460625069702,16.22717796988741
14.94,15.376377315543849,15.2,15.473555290459853,16.183311110341375,15.795671491044184,15.52
14.74,15.115459043264812,14.78128938930489,15.330057530806243,15.178046914166092,14.74250200771393,15.108750961582322
16.246134277420303,16.365793585681367,15.92868808120909,16.006886303944903,16.34416906560868,16.21,16.003696335647675
10.534119533353511,10.428149349559405,10.3,9.8,10.404374888101444,11.458215574750035,10.3
16.550643278691993,16.40208543307409,16.987492388514994,16.658931460695545,16.49173057841815,17.3,17.0
16.9,17.1,13.735632311125983,16.751959027612322,16.486378114242687,16.921883205766363,16.33
16.33,16.51553970771167,13.735632311125983,15.905250792363955,16.735867882051508,16.999253449032217,16.69093046264093
16.46644369302658,16.63912498468671,11.700558053003405,16.21,15.985428907166336,16.652744475000862,15.397733690123589
16.25,15.980725564200634,16.129984964428328,16.11219884830691,16.27403375748769,16.48,16.384292080974433
16.007240740011326,16.25,16.091365282658614,16.212229294436362,15.914839453206516,16.227846653461437,15.911774397833245
15.613222907907419,15.398259030409596,15.316145363258892,15.377351108202589,14.651824609016456,15.799275141139017,14.509906307935948
20.588149112644775,20.597956935768536,21.30134147230006,21.365884336375306,20.829599968289354,20.11597889239722,20.583461574566805
23.41309767720148,23.128027304414495,23.19047994164908,22.49862499567276,22.93471308553431,22.76274715959311,22.970415637431945
22.086872518771074,21.93325632778809,23.330111884698155,22.251178662506224,23.324386632672585,21.36363538875412,22.5
22.69390902511589,22.8,22.375779468757774,22.898546897527478,21.927496800104837,22.8,22.233447039552473
17.16136510653067,14.54213396401463,15.182975643385769,14.553697703653068,17.02191697567822,15.639816393497254,16.56
16.47,16.562609184257028,16.676934645920294,16.535816989306365,16.69,16.55364511397806,16.499623410472427
17.44955868229586,17.24265981042817,17.34,17.5,17.3,17.13981581545194,17.524863238754545
16.482276534852375,16.009726128538038,16.541071136368757,16.35,15.144737162758958,15.72,15.889205072174875
14.958465105619709,14.8,14.8,14.313359264846937,14.955840532924165,13.963918015172098,14.375395947997946
15.519999999999998,15.812204122323559,15.2,15.546327697606293,15.035666797336171,16.01853890116433,15.586978673656382
15.788930483027437,16.1,15.841300908360958,15.864352698691938,16.214244616467585,15.74709924203939,15.987084162300455
15.675429109224577,15.720000000000002,15.720000000000002,15.571432555579849,15.7,15.93,15.7
16.010248174866202,15.900013284535676,15.72,15.571432555579849,16.214244616467585,15.7,16.007841506574383
15.90691578419149,15.900013284535676,15.891150144464646,15.8,15.530452350737336,16.111158110285118,15.7
15.721733980975504,16.4,16.18427561611018,16.25,16.395162000845897,16.40245550730645,16.246211481984567
16.486570293006757,16.137906385396214,16.5,16.33,16.21,15.363876199348944,15.799239319216095
15.914289526647675,15.812204122323559,16.329278743461945,15.614662486267532,15.7,15.378468880657238,15.821150833742932
15.89735279533077,15.713411265452748,15.720000000000002,15.985247818577728,15.542360421030246,16.01853890116433,15.8
15.34112691299629,15.812204122323559,15.72,15.827908307493948,16.131205062643843,15.378468880657238,15.303749486230823
15.736583668650342,15.8,15.88486322056275,15.803320242963691,16.003196900744967,15.707585364764133,15.72
15.04,16.272842296075414,16.141890361142885,16.00494436064012,16.147582906027186,16.33,15.91839123606903
15.282261966694517,16.111585421464717,15.714721379662976,15.98,15.523415637473061,15.52,15.574606327957266
16.56,15.9940934952118,14.665136173154263,16.33,15.52,16.459316454986464,16.4
14.940980973400844,15.899058804554603,14.519262355651925,15.63651337629735,14.873164160402169,15.21967944391481,14.74
16.47104155503129,16.371137234821873,16.394846547771674,16.48,16.467690628483446,16.533924625736464,16.547995916747773
16.427428124970184,16.368580271005495,16.8,16.44748833662743,16.491146755878027,16.533924625736464,16.56
16.505306773546835,16.38867140128543,16.466219744423725,16.48,16.560607160380524,16.42523198461868,16.492489909952816
14.95628986034456,14.8,13.02121464525625,15.180604972559612,14.03744748285986,13.884321668551687,13.69408196919964
16.456741624358834,16.5252448618299,16.47,16.33,16.560607160380524,16.5,16.4
15.024738657034916,13.516597147484879,15.023436371753634,15.180604972559612,14.79254088008683,15.408774638545218,15.209549353273312
16.35,16.375578164342954,16.33217201697769,16.415160793935176,16.333290735866107,16.099599166044175,16.255270131859582
16.39939743244735,16.145902061818898,16.350325383852965,16.33,16.637187284333173,16.387411694436675,16.388279715838515
16.47333342499779,16.38912781021163,16.4,16.69,16.456469874728377,16.45,16.547995916747773
15.301352147581552,15.805116697449431,15.252164985890014,16.219145055534806,15.144737162758958,15.707585364764133,15.650247211596401
16.465293013956032,16.77583407538677,16.480158203885974,16.406653364454787,16.390849835744497,16.335812555861345,16.465082803886535
14.984078055132784,15.235988904125364,15.2,15.614662486267532,15.04,15.542305568529304,15.76634589810362
16.47,16.486468740108428,16.436985479060713,16.48,16.45,16.5,16.48
17.0,16.33,16.02055951442105,16.25,16.553093128338407,16.522682190698188,16.476561030082877
16.700580242730968,16.331925553886904,16.229219964578384,15.664945634353874,16.337513283478092,15.843958129870853,15.954829551777792
16.824060890279334,16.006503522005893,13.737998656743708,17.07364773871518,15.673973799771634,15.080916739231036,15.893889567227047
16.21,16.222750165367295,16.556464402371198,16.405514970338313,16.630818646569715,16.531716194579612,16.49526635784038
17.76,17.144569854796572,17.440995455502208,17.667863375465707,17.779997114211415,18.000169856968558,17.76426861770264
17.708969511765538,16.8,17.52,17.684546192117434,17.526909637838042,17.96828433197125,18.146636458366093
15.7,15.011730671635334,15.193883853343557,15.199835201690899,15.612822668480819,15.7,14.825309431872885
15.98,16.1255887682661,15.80030535560786,15.654234978835932,15.720000000000002,15.896650760334055,16.283709857597838
17.812344173658513,17.3,17.7,17.468812737372467,17.832110371110684,18.042701156485993,17.340165184014587
20.486995614256806,19.607573186401474,20.8,20.278476057888607,18.476937192975452,20.28546927256872,19.016139420196147
17.650154403788967,17.487533567666926,17.56415836327715,17.418678189244837,17.544363703314485,17.160958018728387,17.3
19.680105281470073,19.11135974691132,20.096279498056397,18.86324603685019,20.120695767385502,19.22799479615995,19.976660199160992
17.6071989104559,17.46,17.8,17.3,17.183497538035823,17.808508251553505,17.59796436203799
15.715455474422894,15.76544516942927,15.237708594701427,15.79,16.012643993002687,15.966052184487364,15.330448192649266
16.9,16.914741875079653,16.8,16.8,16.8,16.7224203649973,16.812923407972335
16.470891461810048,16.498100190203033,16.69,16.32173028119875,16.187982205246097,16.408853932572036,16.240444513448864
15.04,15.755062112146337,15.394069900827061,16.48,16.56,15.847679670868375,15.357924962379535
15.823524925923673,15.043044750191404,16.71414064824993,17.134442588424267,16.02195105821615,16.953097007229,14.92178254409996
15.417255345469039,15.980673260376893,16.71414064824993,15.89986826860272,15.793194054979846,15.96540694114429,15.379598780383555
16.398682397717586,16.1255887682661,16.168718158694357,15.72,16.08602650085949,15.845043039947024,16.371193982462476
17.46,17.7,17.3,17.35,17.34806853878985,17.209355267972935,17.321378421292426
17.222178853041537,17.161340034909,17.419517135383376,17.556975130725792,17.589475422289812,17.51853213522176,17.614295035381897
16.35,16.33,16.22046247883163,16.17941279756923,16.602504079256082,16.33,16.56
12.7,12.09566668024853,12.4,12.983871089508945,12.052481204305204,12.800000000000002,13.307432463297395
14.397109609109895,13.55,13.895920426678083,14.487817344747691,13.472157944750855,13.93637275671749,13.942233535268041
16.383829863345383,16.24474053424285,16.19984758956423,16.578532600962678,16.313875362437244,16.35,16.33
15.377630122828398,15.088880565633124,15.130467456150319,15.373303629073373,15.703521139457807,14.799999999999999,15.170881176319881
16.405867537906666,16.370421818270277,16.49597082193972,16.405426890547403,16.307955983144407,16.48,16.48
16.47,16.55257155126365,15.98,15.980809287857577,16.5,16.245133608402433,16.375873116808727
15.008404787900103,15.320794449997058,15.376138974997021,15.917876839065425,14.723793092311501,15.72,13.909703590502867
16.765718901424677,16.611103052410584,16.56,16.740548868774134,16.69,17.15646811208266,16.69
18.740735467579093,18.519868602827916,18.427006667412066,18.550851864910236,18.55915753638669,19.10947775261734,18.364558908831146
16.8,16.786921265090655,16.679504891518906,16.740548868774134,16.81502660186165,16.8,16.902500451396023
16.8,16.6987993468906,16.56,16.65861850358725,16.72709173586253,16.624108667256657,16.612145659646522
16.39939743244735,16.48,16.4,16.56971262095557,16.47,16.5,16.4
19.003209735356734,19.229480967081855,19.28842240360754,18.52108370879193,18.62835058138077,18.117462941847247,18.63216069319103
16.39939743244735,16.38912781021163,16.69,16.412721004753127,16.549271546012385,16.488056663750182,16.547995916747773
3.3636796555562793,2.763982326013956,0.20025229305387576,2.984369126701972,3.2760646233135735,1.9270272941697002,2.9943303108401436
2.110279011086901,4.584275772593788,0.20025229305387576,4.890094665312859,3.6464667667739343,3.189695412296339,3.4830067350812985
5.26,4.938119736940798,3.953223396868109,4.958238707073577,4.980747838041464,5.038829656610578,4.704618457538049
3.5664229863311494,7.918564345498743,2.3322083163314318,5.038101473447754,4.954959404961209,3.9226732866285667,3.312378539375328
13.968953735294141,14.094133487648612,13.720824665522388,14.516850750997378,11.779344168382007,12.965742360071484,12.04290019921779
13.87635429085221,12.357274583006125,10.174532837922133,13.307925690063405,13.222841765234467,12.30367864907328,14.43
16.45,16.446318958577564,16.406010952585532,16.33,16.456469874728377,16.387411694436675,16.47
15.532560168118335,15.036966927446537,15.219401846550596,15.649434008183574,14.725067637317999,15.147955208084682,13.876123393017917
11.739126670537983,13.294995514797451,13.95,12.376419487100097,12.40016539044475,13.116232473687727,13.52391929107874
11.98052024612979,13.242692616267941,13.202586290425455,11.6,12.7,13.6,13.349875907088961
13.726331684720051,14.03,13.792386198165664,13.210336916405394,13.764056809588755,14.076440949394357,13.54746753840859
