6,13,42,69,420,1234567890,473129
18.630503,18.228127,21.262426,17.874685,19.516548,18.717564,16.917164
15.207943,15.908041,15.145352,16.2438,15.7,15.336792,16.23844
17.35084,16.33,16.483908,18.062382,16.394827,17.3,17.184528
16.56,15.891018,15.992049,16.145517,16.21,15.93,16.219269
12.774545,11.023929,10.872699,10.210749,8.18776,10.0912895,7.998337
12.715913,7.34,7.382103,7.9871945,7.3888617,7.34,9.8
13.4465275,11.579932,11.1,10.975764,11.2,13.011092,12.05314
17.032278,15.33241,16.39202,16.509998,16.385296,16.157585,15.732412
12.570325,16.33,14.050207,16.483015,14.8,13.022181,14.517903
15.234308,16.8,15.324323,14.435644,15.52,15.024764,14.876732
16.448372,15.132453,15.175991,16.806028,15.815609,15.321946,15.307103
13.0407505,12.82401,15.008451,12.4,13.302632,13.896978,14.77501
11.244459,15.655031,11.305314,11.223042,10.939468,11.203101,11.239139
15.608202,16.008886,17.76,16.507828,16.339298,16.004213,14.612229
8.463987,10.133063,12.122407,7.945139,9.034684,9.669864,10.3
19.051693,17.1,17.34,18.094711,18.09,17.740213,17.941248
16.90075,16.394934,17.24,15.798975,16.566767,17.199394,17.2
17.055222,18.067728,17.309687,17.224634,17.235418,17.907087,16.9
16.554533,17.34,15.52,16.679201,15.72,16.9,17.85
17.186495,17.316362,16.90747,17.490496,17.216105,17.77,17.158907
15.692116,17.3,16.4,16.39959,15.267358,16.274351,15.631172
16.8,16.151007,14.4,16.56007,12.709272,17.3,15.569014
20.74909,19.265566,19.448484,20.514523,19.000177,18.74526,20.243317
23.600729,23.52014,24.328604,22.8973,23.199175,23.680683,23.569237
22.4824,19.737698,25.298635,20.863756,23.298706,20.24,22.5
22.723995,21.904058,21.912996,21.902836,21.915314,21.911459,21.902607
16.470055,14.498703,15.120021,15.296713,16.370401,16.35,14.8182745
17.5,17.756659,17.675787,17.510517,17.46,17.96707,17.432009
18.008026,18.049637,17.76,17.8772,17.869318,17.856478,18.223806
16.45249,16.746431,16.604782,16.485296,15.12851,15.52,15.7
12.35702,13.89,15.044539,13.0,15.613058,12.218965,12.287827
14.430588,15.577539,14.019113,15.167388,14.3,14.106342,14.376824
11.679226,14.9483595,11.41403,15.0374775,16.916685,14.8,15.04
10.187539,10.143102,10.043153,15.910662,9.867595,10.071559,9.946866
16.569372,15.28494,17.7736,16.477247,16.69,16.522022,16.56
16.343952,15.28494,16.45,17.178078,16.356678,16.350832,17.30138
17.764658,17.76,16.8,17.24,17.467257,16.466976,17.286127
17.622997,16.8,16.33,16.2404,16.919067,17.656235,16.982098
16.224003,14.874665,15.783641,15.398514,13.300955,14.092663,15.807207
15.342531,12.259681,13.757232,14.989792,14.0,14.771268,14.04
14.739209,14.741251,15.245652,15.253184,16.33,14.956598,13.96696
14.04,14.75,15.038816,15.7,13.548499,15.045135,14.94
16.395819,16.154348,17.641926,17.491629,16.148983,15.539819,16.462784
11.704101,14.318827,13.861126,12.7,12.2,15.375379,14.499277
16.90021,15.960499,17.24989,16.8,17.24016,17.24,17.303106
16.498386,16.376322,16.4,16.48,15.72,14.732838,15.680368
15.986216,16.579636,15.52,16.48,17.47876,16.420948,15.72
16.393959,13.890216,16.8,16.98571,16.33,16.487682,14.94
15.79,15.52,15.7,15.8,16.385387,15.7,15.192392
14.74,14.3,12.250269,14.74,14.033142,13.010382,12.96025
16.008404,16.21,17.088144,17.207417,17.433187,17.355894,15.9805
15.406659,14.75278,15.127846,14.74,13.551431,15.4942045,15.708662
13.300695,14.037931,14.498178,15.092322,14.03,15.350635,14.0359335
17.488802,16.45,16.999567,16.69,17.16727,16.8,16.69
16.686535,17.1,16.71235,17.243425,17.058119,17.031124,16.36504
15.610526,14.082973,14.662482,16.281584,15.221438,15.0317545,15.570804
