6,13,42,69,420,1234567890,473129
16.348414774971715,17.16,17.0,17.037104257555338,17.16,16.985141420096685,15.66
16.124073133907416,16.21,16.243889034748925,16.33,16.107830110662015,16.4,16.37753747089631
16.49093388936636,16.91963011076175,16.52944304608716,16.71695021628749,17.077871205911617,16.98239551860272,17.021427237419914
16.57470019708233,16.8,16.573083781357063,16.900418864555846,16.622565910634396,16.5,16.381066576213033
14.725518652254753,15.52,14.676769354933581,13.863251852073283,14.411315980246826,14.014162813951724,14.734429873528496
14.41580916539354,13.55,13.8,13.513200057586154,13.89,13.880689234430003,13.95
14.41580916539354,14.673534833323336,14.3,14.249726068608815,14.0,14.3531916149235,14.031608536359052
16.51862581645529,16.01925295001518,16.221278849816457,16.33,15.733799186282681,16.386371583383127,16.32463398943156
16.71904289707179,16.5,16.480337333182774,16.33,16.622565910634396,16.187812640299324,16.48
14.75,15.995235881585149,15.520000000000003,15.520000000000001,15.801026816545507,15.999832607450728,15.59865818794291
15.7703187463852,15.687503933764152,15.606323684877259,15.803376245815395,15.916424373134008,15.616750710283535,15.691594986160071
15.846588350068124,15.707929436752929,15.7,15.889119996988807,16.247343697211573,15.900478487815803,15.7
14.0,16.12635308254266,14.04,13.986524222552475,14.633749196499716,14.336411993603182,14.0
15.7,15.796037113852105,15.2,15.410481235995066,15.254566368063767,15.50031226824964,15.598658187942911
13.5953183191529,13.270945908835024,14.74,12.24451551950204,14.03,13.260412073022444,13.877357295228334
16.24525870556933,16.068281376278016,15.989651290103014,16.107446782729276,15.478768687902436,16.364702601106604,15.72
17.05533866467885,17.16,16.56448710917455,17.15045261503374,16.915796859528513,17.016863025046117,16.98670649012017
16.57738939640996,16.69,15.98,16.320882629509633,16.249766685357358,16.8,16.47
15.0782995658707,15.21999347327688,14.07275014104657,14.75,14.82118350727233,15.01506767057004,14.871144961007461
17.037242134809787,16.5,17.04581574013012,17.0,17.030636134820544,16.762027475196952,16.538226503393698
15.587956352335944,16.014976397561743,15.92088489995413,15.637741039025157,14.811950465740523,15.33077745447192,15.66
15.799215161565341,15.078127778528149,14.494672293721635,15.206048845141568,14.454182551515297,15.72,14.638515611555912
17.184358918895906,16.8,17.0,16.538078482757026,17.24,16.436898217444895,17.155171622083767
17.255541824509407,17.393653192442393,16.69,16.8,16.360629019770357,17.343721120346682,17.3
17.3,16.35,16.109944500516598,17.16,16.5,16.33,17.3
17.24726890882954,19.250809979441197,17.97,21.246725160985015,20.900000000000002,20.58,20.184563834714503
