6,13,42,69,420,1234567890,473129
17.0,19.281867318969685,18.38501256719227,18.74157181986486,19.27066580969608,19.01211456602748,15.623022203614541
15.796381550505549,15.72,15.72,16.324292397435347,15.908205365583523,16.38471637662001,15.93799967222094
17.122291963338697,17.2,16.9,17.36471663164478,17.33100425425138,16.8,17.2
17.3353314817529,17.54511865451193,17.300345941735017,17.560000000000002,17.1782551580131,17.52302105427036,17.017565808739235
12.094211332484262,14.443213025092618,12.230362467356317,11.933769015415589,11.1,10.901332651221756,12.04672901472428
14.017874142482473,12.620000000000001,10.926169865943518,12.3,12.420047239659814,12.843438443627454,12.7
14.017874142482473,14.163872855801037,13.747414875923528,13.784078487792991,13.600000000000001,13.6,13.75
16.33,15.66,15.93,16.133682171783924,15.236593416158216,16.47,16.21
17.01608453971451,16.8,17.16,16.56,17.1953949731724,16.861650330272905,16.85830901529157
14.739894115605358,16.528201581278964,16.13909473515734,15.790024490255025,15.79,16.409560062685184,15.795076911191634
15.956789947411588,15.955795695760584,15.766692193187822,16.551588115497506,15.855899921668968,15.906170029922245,15.236495386040026
16.24355897303208,15.72,16.16711386690384,15.759551435818986,16.121102552300023,15.8,15.791025441527637
12.207022162731826,14.3,12.670231303930171,12.25687667651805,12.208552890173227,12.411824138142714,12.140684478388128
15.961584801162068,15.799310045306159,14.74,15.238553031654236,15.3744281892628,15.795701646633777,15.922549675017486
13.223346948641323,12.360335211164063,15.21336751238378,11.586779500962127,15.15382974673631,13.207880242474626,14.387545642042708
16.966145092010137,16.69,16.381009179790638,16.721090748835767,15.355006345990727,16.3620701839667,16.365246474270077
17.459793039689693,17.7534853151369,17.759249258494346,17.52,16.892581089769322,17.75523649914826,17.242641092179724
16.47252091630095,16.37958589992588,15.981507561183218,16.21,16.210318321323925,16.52454670274529,16.402146014066695
13.95,14.14131722979918,13.2130963858758,13.95,14.255488426145298,14.945039662446618,14.370319461694445
17.554022735997176,17.095880990060213,17.799427790807925,17.72302182486578,17.460000000000004,16.8,17.0945393589795
15.98,15.972502158357775,16.1,16.08002537511922,15.52,15.925877656009698,15.946263126117646
14.755616498485258,14.365085425752369,13.590996145643834,14.8,14.420893633011481,14.533434621300072,14.410432772947976
20.572544216889384,18.105582562787102,20.531368707082557,18.554755126392422,20.074864276028432,17.76792351304435,20.895220633975985
22.433818187777256,22.098010867865064,20.8,19.584286385932845,20.351103013116745,22.450675084764747,21.997256502239885
20.234706067613338,16.688691046545184,20.092329097093785,19.275816028975655,19.566787408664513,15.973814632028226,20.331114717962052
22.81968054702933,21.510078074520937,22.22446470958484,23.209400348052885,22.514768051667602,21.904543948362505,21.5
14.8,14.037224583484576,15.535063153929226,14.745948473074835,14.73425582602447,14.987835233576355,15.646242291897915
17.38373318427395,17.525644436204487,17.35,17.61333221503693,17.20776608230204,16.8,17.3
17.57238186733376,17.095880990060213,17.71567036874359,17.7559311732222,17.52,17.788866376873095,17.35121138842972
15.700411216099841,15.79,15.921622488225204,16.11787058563507,15.623258474698611,15.93,15.592545798271637
15.927439411285299,15.79,15.688131297192951,16.145882815958995,15.534152302726955,15.93,15.79
