6,13,42,69,420,1234567890,473129
67.8609652944415,67.71441940832601,67.24326197515833,67.41366842805596,67.41262630192438,68.06317384002733,67.90205033598025
63.35737403652213,63.042545274717924,63.73172425289796,63.57245853602291,65.15123419053099,63.255567958345765,63.82464792413954
67.05667327455815,66.54660794043708,66.89237530912186,67.68439243348449,66.52542580547107,66.68239163766687,66.40705113985435
64.86304269176014,65.54428571425038,65.37713066518805,64.78713261576927,65.67788744853135,64.00014934494355,64.87418390989939
56.93670799239377,59.22567705075031,56.69562065061301,55.315265918586526,58.14018591087942,57.66345392286275,57.13414319728859
57.03472326558191,52.23598910311774,52.488255781280266,55.52333993880406,53.80449349776956,54.78095874667328,54.48164459981035
59.53298463379787,59.495400376295166,61.2263348395227,60.02111914645807,61.24093450050477,61.424892576632956,60.893364693505134
61.67851966595344,62.534307924494435,61.32937422864116,62.0767989240625,61.8658840666369,62.43041613121187,63.97488744357669
65.52804935318386,67.64405028813219,66.8185921209908,66.62914338166516,66.65375609482565,66.8405083656568,65.97237521394985
66.6996054640619,64.90665812349046,63.8517866810822,64.85769361751537,66.42649693513273,66.80906238135428,63.129704683577245
66.43459539075303,65.75934343791029,65.75947041598424,66.89233337001293,67.05192269642308,65.75366550411327,65.7524715749002
56.67355009987737,59.70722125713244,58.448772349060675,59.17106955308508,59.86183014624218,60.317161950690135,57.243320093215765
57.04833557241797,57.468876764451934,57.05272112129809,56.55306932891391,57.042740443399765,57.01527094152924,57.02771234118248
63.22197532436138,65.02028698919798,64.3856918109908,64.35957922654814,63.116397759817005,63.698643044704454,62.43724386017509
63.80266819313877,63.18657054161342,64.30296346973283,63.58789881014424,63.04397710691639,64.03702082255866,64.21695642762738
57.95525815013988,61.08003423281745,57.89674153008253,57.58559402549575,57.296187427857426,58.58641841612981,59.52029369957058
62.18594047719162,62.87510326874627,62.32475641107155,61.68221453871404,62.01979508063012,62.3558841414369,64.33631382531047
68.44126390894237,65.64472910427416,68.95928226620521,64.37328190766127,68.10485992608751,66.33179185548778,69.3845645524816
62.48977084085173,61.236803397500466,60.56994436912196,61.4173773878349,61.1701845286992,60.82378462973813,61.425147835769295
68.24882309958728,67.88108035055635,63.77624620844789,66.88795187658745,67.74670766592399,68.53169239843523,64.44961926647659
67.35047898364012,69.04972151821552,68.7603359109671,68.39949944906463,67.92665880709458,69.92214265656473,68.21323251864341
65.40889541657081,65.42733258614265,66.37850182495154,66.68426079690612,65.98049217838093,67.69084351264951,65.94456466248187
60.496074881998915,59.105844357858345,60.70992792577929,60.75840591457033,58.428898303570264,58.82780720622291,59.90049594000186
66.3884675765715,65.57056756430919,67.8668381783617,66.14893035097586,66.36070326874346,68.2286813874372,66.50997624133677
61.05469139788183,61.70448533295982,64.57504617223647,61.97320240642895,63.18323678844072,61.31003482392093,62.82092679021717
63.4684439630595,59.445122631454,61.21429719108554,63.262039724174215,61.92868793627141,61.03070242584372,62.32781007740876
59.185225958847084,59.563866015926585,60.59530575108989,58.52690717338563,58.960254253667266,60.645295200109885,59.359541624045384
68.66581623303215,69.59687328435906,68.52374812607543,68.67292377210076,68.82576395419579,69.58929371810761,68.64555308726823
69.2097414292668,69.34653570941987,69.21739179508096,69.19901816534029,69.97913799940235,69.2034359978788,69.19484209575144
59.52701207702954,62.71012603005406,57.10871385434951,58.612818759936665,59.32233346018085,61.371989375277224,60.20630282794146
61.61180268533471,63.31726046071989,58.917796311147455,60.89992205772624,59.868026015369956,62.207385254256025,61.26109748093426
61.87259608925946,63.46800980020278,61.898233383058994,61.810727197451165,61.87701487940899,61.84104164473255,62.46154717399245
60.6358809306118,60.45014892725623,60.33351247455153,59.94029528393336,61.28772623704591,60.750006975476325,59.92514242208152
59.19730801966156,60.06154179370242,59.655778244456236,60.56814173262995,58.90997991736561,60.01141091284365,59.801849091971576
65.49430197863322,64.87596277839936,65.57971561167827,65.78216983551167,65.79359406897696,64.73058161278016,65.045412916193
64.10708937601302,64.87596277839936,63.773751733778454,63.483748192603514,62.34496263845632,63.05113775250405,64.4391873210974
63.70266521034094,64.84254543955058,63.10698257032885,66.22326237094691,65.3888702771458,64.40591734800276,64.195958407768
63.09482211517724,64.37768461315832,63.2335702798579,63.66145826583323,63.071118665080206,63.734182835107546,62.9993360860057
62.309993292395376,61.13003179693742,60.93817894622249,61.04971623756251,60.17094530037999,62.010429531814566,62.067158250590296
60.86591406399202,60.98937534967465,60.42231833512628,61.17442573504242,58.99505596366619,61.406100022287916,60.25516185823145
59.84629874709818,58.66538837642768,60.06348108174238,60.078963423281834,60.42047465315361,60.49900918548229,59.74269959678246
65.8110097622554,65.00213725421078,67.22238019247202,66.42721625238937,66.55142258335015,66.55460518297734,65.79648010548671
66.37403482284822,65.54918762647299,67.7558156935647,66.31288087387945,67.39458134912907,66.17659518853313,66.44976009438602
59.15156733432065,58.828822346132156,59.13431567973996,58.954502809936244,59.07253288672091,58.66734844610982,58.701675254080826
56.482383349544804,59.81925689440841,57.44708366129138,57.51238799547867,57.86926285892384,55.73075240347728,57.35142322691159
55.74340824533049,54.90471882617013,54.167957266047,54.441503596752305,55.05659203710026,53.036089319199476,53.83386244751383
58.79434658396393,58.44721926536886,58.316339113601465,57.974322179833706,58.125677758458245,57.83570141612994,57.83786285440005
59.283111037716424,57.43220859140216,59.36033583994945,57.73605697146613,58.82494516002677,58.51056049845291,58.17598907214291
64.31867243942935,65.40413750448171,65.04891550490257,65.08069170888893,64.92206895468276,65.31067128380946,64.6170273521
65.58868229979831,66.23949573521487,65.36915064645551,65.94274234654542,65.17491793286548,65.94184269317583,65.91690060561574
67.79146733178368,66.22218277968457,65.91223195220604,66.43768670430717,66.25572804894983,66.69323574206696,67.0323927484339
64.85734237410256,65.66270390801932,65.16155804709116,66.02518040263449,64.77505495399869,65.14711338831428,65.26017003430486
