6,13,42,69,420,1234567890,473129
0.642185,0.64195144,0.652706,0.6279406,0.6305293,0.67089653,0.66768086
0.64517516,0.5960336,0.64285886,0.643916,0.6358054,0.5968028,0.6084018
0.6401091,0.6688762,0.7035631,0.64202833,0.6592686,0.6657558,0.6541046
0.60099083,0.62851346,0.6062443,0.62041813,0.62695956,0.6057924,0.63146544
0.5258694,0.56483203,0.55917066,0.5164919,0.5601208,0.5907714,0.5830142
0.65363866,0.5281643,0.5405189,0.55763274,0.53978777,0.48249736,0.48868498
0.65263015,0.62948614,0.6183001,0.60422224,0.5913129,0.6291901,0.6096248
0.62441015,0.65765303,0.64395225,0.6699709,0.64602447,0.6827586,0.66038734
0.6617668,0.62293094,0.6634174,0.6453354,0.65519047,0.65856975,0.66525537
0.64573294,0.66897625,0.6632984,0.65247583,0.6792546,0.6776649,0.6526211
0.6826377,0.6499158,0.64988625,0.648445,0.6369007,0.6499383,0.6497806
0.6439372,0.60755557,0.65084714,0.6670471,0.645505,0.6498986,0.6096004
0.55990136,0.56775165,0.5599148,0.56017846,0.56111646,0.56069773,0.5614709
0.58010715,0.5937559,0.6422875,0.64022964,0.627132,0.62228817,0.63014865
0.5726068,0.5322355,0.526123,0.50326025,0.52783597,0.5424678,0.5024476
0.5787408,0.5358213,0.635048,0.52451205,0.5351004,0.56090957,0.5857613
0.65479577,0.6715173,0.5862534,0.6420271,0.64697593,0.62562656,0.71299684
0.72080165,0.71031535,0.58792835,0.7012951,0.69568133,0.72369576,0.6811003
0.6656407,0.64504886,0.6080226,0.5961435,0.5927788,0.5935522,0.65463424
0.7259514,0.5702017,0.7014959,0.67747027,0.70734465,0.71748495,0.71122
0.6494284,0.5851293,0.6437003,0.6608529,0.5975978,0.63312703,0.61719954
0.67716575,0.62790143,0.569223,0.6633629,0.56863815,0.65352094,0.6338948
0.6074,0.5656391,0.5754717,0.6143303,0.566793,0.5473887,0.6128503
0.5932579,0.65078145,0.64762616,0.648048,0.64831036,0.6649798,0.64100236
0.6244264,0.6277589,0.6515593,0.62062526,0.62402576,0.6072491,0.6294769
0.61746633,0.5852646,0.5853764,0.585283,0.58483946,0.5850922,0.5850787
0.5816548,0.5143612,0.5575173,0.5426584,0.57588226,0.5536718,0.5416912
0.67967886,0.6806101,0.67998236,0.6808104,0.67993134,0.744395,0.68091816
0.6988413,0.6984304,0.69910425,0.6990544,0.69948655,0.6993844,0.71766216
0.5245066,0.5445444,0.54283005,0.5654901,0.5762767,0.54099196,0.5434347
0.6151024,0.58709466,0.57823235,0.5449246,0.5661408,0.574701,0.5261632
0.6099477,0.63060933,0.6107126,0.63484913,0.6098923,0.61029154,0.60384315
0.43306804,0.511006,0.4336378,0.51053977,0.58894277,0.51120746,0.51086015
0.574784,0.57452446,0.5746177,0.5990027,0.5743681,0.5747628,0.5744838
0.66045624,0.66614664,0.65537643,0.66019636,0.6604484,0.66020674,0.660978
0.6404305,0.66614664,0.64054984,0.61613137,0.6402976,0.6404451,0.6160852
