6,13,42,69,420,1234567890,473129
0.6516795000000001,0.6602111666666667,0.6619929999999999,0.6563407916666667,0.6486006666666667,0.6584150000000001,0.6603038333333333
0.638764947385621,0.6165630357142857,0.6345336722222222,0.6398482151459651,0.6219927697746698,0.6311107666666667,0.6142480817515819
0.6609170833333333,0.6567425485209235,0.6709636,0.6571811499278499,0.6720018333333333,0.6517009416666667,0.6487794488095238
0.6317807333333333,0.6380551166666667,0.6232345428571429,0.6376398682539682,0.6543596666666667,0.6287067142857143,0.6255003666666666
0.549117,0.5795151904761904,0.5680143333333334,0.5579273809523809,0.5780783333333334,0.5666135238095238,0.5655186666666666
0.6107363333333333,0.550911,0.557747,0.5673069999999999,0.559375,0.5478246666666666,0.5671496666666667
0.6164529999999999,0.6060571666666668,0.603228,0.622765,0.5930126000000001,0.6055896,0.5908798166666667
0.62644085,0.6241620000000001,0.6195730904761905,0.6207799333333334,0.6156435499999999,0.6220326999999999,0.6273181333333333
0.6157154,0.6304616666666667,0.6451263666666667,0.6647005,0.6347301214285714,0.643439,0.6427195833333333
0.6402602285714286,0.659541,0.6401384999999999,0.6490351666666666,0.6552590833333333,0.662923,0.6445375
0.6540710000000001,0.6587790000000001,0.6510050000000001,0.6318155,0.6544233333333334,0.6450597692307692,0.6518
0.6186035,0.6214543000000001,0.6467506666666667,0.6409385000000001,0.6226695,0.6142864761904762,0.6007678333333333
0.5919526666666668,0.6030540833333333,0.5852688333333333,0.604662,0.5810711666666667,0.5881174666666666,0.5899747999999999
0.6118990000000001,0.5930334,0.6008185,0.6189545,0.6023536666666667,0.6070979999999999,0.5941504999999999
0.5570452499999999,0.5284897500000001,0.563868,0.5322836666666667,0.5512216666666667,0.5381073333333333,0.5835754000000001
0.5838924999999999,0.5700556666666667,0.579471130952381,0.5764182166666667,0.5784769999999999,0.5949581666666667,0.5761320000000001
0.6678176666666666,0.671783,0.6063294,0.6460443333333332,0.6587481333333333,0.6515436666666666,0.6831989714285716
0.6889239523809523,0.6638477535714287,0.5977696666666668,0.6729450073260074,0.6786909999999999,0.6880339285714286,0.6732013333333333
0.6161241111111112,0.604934,0.5480846666666668,0.5824162500000001,0.5882933333333333,0.5617336666666667,0.5829071999999998
0.6733906666666667,0.6500037500000001,0.6797640000000001,0.68430525,0.6731686666666666,0.6880303333333333,0.6702191500000001
0.630594,0.6543577500000001,0.642244,0.6427779090909091,0.631788,0.63754,0.6365678333333333
0.615225,0.619889,0.6230143333333333,0.6093157,0.5960505,0.620892,0.6101335000000001
0.5734036666666668,0.5940757238095239,0.5951479999999999,0.5800190000000001,0.5815316666666667,0.5815721904761905,0.6044466666666666
0.6355496,0.6292679999999999,0.6170475555555556,0.6308355,0.6233168000000001,0.64147625,0.6392587
0.609337575,0.6133220944444445,0.6268565,0.6171458178571428,0.614799411904762,0.6140254285714286,0.6238100666666667
0.6024250666666667,0.5850120373015874,0.5980340000000001,0.6072820333333333,0.5955451666666667,0.5993550476190477,0.5954139793650794
0.5664005714285714,0.5671254761904763,0.580013,0.5635688333333333,0.5719515833333333,0.5710283166666666,0.5651570416666666
0.6952584,0.6949002499999999,0.6962520000000001,0.7001080000000002,0.703149,0.7238589571428571,0.696205
