6,13,42,69,420,1234567890,473129
0.6658222743952831,0.676604473805473,0.6847929712376493,0.6698063449495056,0.6690137530279907,0.6805687375569491,0.6826136968201113
0.6267731518699632,0.6155000737147784,0.6301062175425961,0.6290406229293721,0.6219835891903895,0.6125181739106506,0.6162011172550155
0.6707165438508299,0.6653078347217619,0.6848358570120628,0.6767909421674747,0.6712252363885267,0.6396269772360755,0.6676440241118272
0.6206580230010075,0.6451301837258242,0.613186821676269,0.6300942106275155,0.6479288100118615,0.6318472751046778,0.6302012845246227
0.5586249694888319,0.590692424708067,0.568685217244372,0.5342493272366526,0.5745488610052015,0.5594724574533249,0.5427717092875088
0.6036280174981213,0.5569329762926584,0.5458217609757716,0.563499110258788,0.5648491858280928,0.5789819158928129,0.5726873757817312
0.6106512119630155,0.6169594579972081,0.6280409453794185,0.6290934246960752,0.6012358582200651,0.6281491246964801,0.6317415115516701
0.6415844140995836,0.6405539320653263,0.6305083025300697,0.6353921160287961,0.6320291346952938,0.6292709104811363,0.6487152771367194
0.6409317796053596,0.6599310740373014,0.6567412208340753,0.6682034692421359,0.6444927485326825,0.6572192827825267,0.6641524350883617
0.6516575881831598,0.6575038021930761,0.6498384120669305,0.6573539017017996,0.6645188041756147,0.6629516732075494,0.6351595166752859
0.6831777019860735,0.6671346763996505,0.6630931198129975,0.6559256012082958,0.6376199593715044,0.6735647698735379,0.671974162978689
0.625943344627626,0.6301287903704522,0.6242580805518839,0.6458206317426622,0.6450961816304099,0.6309167681973759,0.6148543120067381
0.6302536249992151,0.6219861893831815,0.6259698242831443,0.6307250363155842,0.6190083553012337,0.6181207352911448,0.6269055866902395
0.614709049166057,0.6101943524815583,0.6084645580588018,0.6393786577819809,0.5654515884318413,0.6346604033484945,0.5879812259804483
0.5786639279213374,0.5576454777725265,0.6120966566313107,0.5460759352606221,0.5662358301794839,0.5751748046431008,0.5852834499065104
0.552964349041773,0.5780192763621488,0.5515752318137637,0.5716152163216657,0.5342755323600832,0.576860013317697,0.5651919971087573
