predicted_calc_PCE_percent,calc_PCE_percent
-61.160788845942314,8.71923
21.3453779969508,7.822311
6.2618384107377745,4.9286094
7.495331167745366,6.908088
-12.327531220236994,9.30007115
9.684425281617463,10.936944
10.1813671299624,8.20379648
10.244949570769899,11.63215872
8.337493417822444,5.5316334
9.176728879218318,11.78094696
10.911321509911112,8.238704
10.161658106219255,10.6013502
5.510140835710898,2.46164
14.92140903006538,8.2524
9.335528241185642,7.1829868
17.221489365384556,9.177246
0.3905356836531827,8.5806413
6.400109912274069,10.516506
-1.9333894847033253,10.1240064
2.367037670845441,6.530448
6.067282205678142,10.67028936
-1.1141957031090042,12.28689
13.716756793299162,8.90032572
-14.154781717434316,0.73593
16.719171000035143,0.128464
11.515877417761303,9.93024
9.43032013430599,3.530982
9.517373126237652,6.11226
13.574063830886715,3.12122936
11.506258688294574,5.65161
11.5298608987234,11.61756
11.648910375631935,6.39392
6.00828539063467,9.45252
9.124208743166514,10.4118336
-9.926985949041105,13.173198
3.0862281426152802,2.85692
12.076841350773007,9.93388061
15.045997785747565,1.80576
9.620417578917369,9.951
-1.9557080753749614,8.7738066
9.97908523641517,9.21479741
9.29895595227564,10.42635
10.075515153690963,11.1317904
5.26144143704348,12.02970496
3.0516821909608907,4.0789224
10.731135695795045,13.58278278
23.095787400113522,1.25471808
5.474375924686066,3.0821376
6.566922718989006,12.1134112
8.597988718472429,8.664
6.8042341724358195,5.379386
12.571085820344157,7.7922
12.199000489499948,8.66592
9.51516637130256,6.15310816
-1372.969850592862,10.04461779
11.462371123116665,12.09631464
4.394691402577534,11.00232
8.59314901129718,10.42498
8.95307339544376,10.63727
-13.426955985479742,13.4902548
-4.597734284160644,13.4075248
15.413782908556595,7.0609792
12.927040313982799,7.272083
-6.051118542104051,0.0693
8.193654107432268,8.60292
8.74823186260844,2.137785
4.81138503390511,10.612878
-5.903635917083316,2.0896876
15.43131136891371,10.7510949
16.368656163742468,11.07572805
7.272082471467189,10.51813874
8.94105124057085,11.66627308
15.335266841574125,10.57515392
12.455764195967845,10.22146488
1.7049095811382973,1.32202785
22.13214874548351,8.6843718
2.0401852621591234,9.169407
-1.3479578508781422,7.175168
4.562078903326593,5.6394
5.803831118560492,4.0334
14.200351475012354,12.047064
8.103024565934843,6.790959
-4.368793603023656,8.32794396
6.8584340754243875,9.24175867
12.3886679951564,10.860799
20.523196858718066,7.1080548
5.916416193765982,6.128397
21.11431708653187,5.540688
10.963887013467543,6.362598704
7.779330577441751,8.83595304
7.331809142087668,7.77527674
8.024468393142872,11.4856
9.591942804950408,11.52299304
13.107267870880186,4.177152
-19.915870289136386,12.63793536
-26.928560267785524,10.6672146
7.543240772676221,10.0652301
9.721090760994441,10.412192
15.285694774837136,9.18709792
1.9860424193310136,8.16401082
15.722564317655213,6.161856
8.677134201118312,7.74192
4.467006386466286,4.3225524
10.075515153690963,11.59924392
-3.2691069222902813,7.10424
9.622036660970368,10.86624
8.674471081826113,8.8292298
6.125726542733571,4.52412024
2.032413855387225,7.088067
4.477072593871689,4.5018
