predicted_calc_PCE_percent,calc_PCE_percent
5.807744195601153,8.3600286
9.759340971169575,9.5446395
11.199279073022485,10.495575
8.356856629119982,11.051163
9.138264968479762,9.917052
15.978170666741512,8.2378296
8.414380036955794,9.53720796
-10.811208307552949,11.6705901
278.7518398119382,9.1103442
12.232908548529934,12.2270454
16.160494757054295,9.045819783
-2.91846917822475,10.74084736
12.74281237222595,7.42305212
4.782692263277192,10.379811
9.93699705282567,11.62000296
9.068563992233923,5.84766
26.19094752565052,7.44651
12.210823176293717,6.68020464
136.6253573668025,10.638144
9.998336331154588,11.050767
1.2324466972510466,0.55917
8.34978294228888,7.322315
6.306175514989338,6.45873
11.905482982533655,8.76525
12.147935027323841,9.92713215
1.5960366130891874,3.9339
2.5207053687395744,2.16216
-0.005242337860805654,3.920931
11.978305902179411,11.0451152
8.233767449130081,11.250312
16.37218720568867,9.0216104
8.393278143016046,11.28082704
4.290300423048145,5.705775
3.9372067887875706,4.0558464
-1.3242948655008935,5.4841542
-2.2845720859713112,9.02125332
4.992302075499006,5.59
6.54929985374003,3.9902408
11.819734224157148,1.41423488
33.29229812186204,6.400184
1.965217505879188,1.03917
7.851656556883576,11.05626886
2.7855250874849937,10.03632
11.967861476075658,10.04132825
6.719604587510804,8.198352
2.952352901215694,4.5018
7.39588786347738,5.72565
11.201219126071464,12.049296
4.876474022476002,7.254930186
11.446936447587422,11.907
5.679229854135835,8.610888
7.589183931305897,7.0041
578.817314621141,14.18616
-410.45353330954987,11.1997464
10.930242306711905,11.32052971
8.361311128551145,11.0432385
-1.7402129837125373,1.2104
11.618830974751367,7.884863999999999
12.60817151233553,9.67128
11.741229751063733,8.175332
-42.632200744246184,11.189592
9.286501401304896,11.12715149
5.6062520612409354,11.5648896
-9.099368743943216,6.1496151
-9.709983633318233,9.60678
-500.4499561525545,6.9968073
-11.948282333816108,10.437744
19.016241261604105,2.551752
25.892383205801167,9.1962
8.924719570879622,10.846528
11.364481642305943,10.27040742
5.226470030481039,4.94424
9.764708399656545,10.09125
9.450822357132903,12.70180704
-3.7982042623727104,11.1926848
7.039990077979913,3.58763
15.400346011686706,7.1884125
-9.632651352164247,8.09087964
11.201219126071464,11.71692
2.9995039543725386,12.07584
12.107815798301154,8.5286025
2.0264009581562594,6.223392
9.073247399047183,10.626924
8.35448401277304,3.77075952
536.683386919317,10.22384144
13.513288311305203,9.1092144
18.60015416487302,10.66688664
17.412656524122188,8.33181234
17.177180732714717,9.546
-30.955659436396335,9.53706936
12.147935027323841,10.4598144
5.283202040032704,9.083235
8.445006679436624,4.286618
24.19046284875155,8.3023692
5.456483247615036,5.62535424
18.193095228649245,6.408696
12.041155895075656,10.3408032
6.344682124843509,12.020139
4.106616543097181,7.38111132
12.147935027323841,9.33109632
8.35448401277304,8.01692
10.376478408298496,10.37384
8.414380036955794,9.05379475
2.128643667462319,2.30035464
10.449384504936294,0.151392
13.253792122289031,4.95684
-0.33702100526208195,4.726884
-0.3199850272470491,4.932741
-5.10893860067188,6.22416768
9.998336331154587,8.5671945
