6,13,42,69,420,1234567890,473129
0.6456003333333333,0.665586,0.646298,0.6495003,0.650991,0.6613110000000001,0.666119
0.6356431436868688,0.6172995265567766,0.635278558080808,0.6247247590909091,0.6266608964285714,0.614294308008658,0.6174988533411033
0.6456076904761905,0.6472566463203463,0.6607695678571428,0.6644533011904763,0.6669903674603174,0.6476790166666666,0.6453608571428572
0.63396875,0.6444879333333334,0.6302488571428572,0.6318705976190476,0.6408220238095238,0.6355585,0.632461007936508
0.5409536666666667,0.5929810000000001,0.5713656666666667,0.55107725,0.5727246666666668,0.5555750952380952,0.570573
0.598946,0.5225958333333333,0.546754,0.5595252976190476,0.5536439999999999,0.5571236666666666,0.5535614999999999
0.5946469999999999,0.610711,0.6114573333333334,0.604773,0.608067,0.6051483500000001,0.6099800000000001
0.6334829666666667,0.6313196666666666,0.6250820833333334,0.6168367976190476,0.61591125,0.6276191333333334,0.6331019499999999
0.6364861666666666,0.6481123142857143,0.65370225,0.6532825,0.6190518821428571,0.6300300833333333,0.637068
0.6419976666666666,0.6563953333333333,0.648813,0.6485188333333334,0.6498988333333333,0.6767836666666667,0.6337491666666666
0.6551682000000001,0.662519,0.648379,0.6466603333333334,0.6571748333333333,0.653724,0.64871
0.6106686666666666,0.6236558333333334,0.6168258333333333,0.6465774333333334,0.6384264333333334,0.6234568333333333,0.6195891666666666
0.5782775,0.5971938952380952,0.5844880000000001,0.6004603333333334,0.5975598333333333,0.58473525,0.5906429523809524
0.598042,0.595884,0.597455,0.625942,0.6220986666666666,0.6070755333333334,0.5912599999999999
0.5646552,0.528853261904762,0.5707465,0.5238952666666666,0.5732754666666666,0.5529962309523809,0.5707715000000001
0.5732533999999999,0.5661996833333334,0.5781476321428571,0.5883788833333334,0.5680152500000001,0.5886199999999999,0.5740306666666666
0.6672357999999999,0.666362,0.6362525000000001,0.6630016,0.6585925833333334,0.6583141333333334,0.6833968333333335
0.6862058888888889,0.6759095,0.6362976666666667,0.6630503,0.6776319954545456,0.6809621321789322,0.6804886130952381
0.6059565666666666,0.5832560000000001,0.5665046666666667,0.5865647500000001,0.5897380000000001,0.5832993333333334,0.606021
0.6880549,0.64105625,0.6823796666666667,0.6829517166666665,0.6707412333333332,0.6840663333333332,0.6702000833333334
0.623051,0.6493698611111112,0.6301063333333334,0.6337967878787879,0.6247734036796537,0.6482720833333333,0.6260252564102564
0.6188596666666666,0.5966666666666667,0.6173061666666666,0.6303176666666666,0.5872546666666667,0.6315179999999999,0.5928666666666668
0.5730723333333333,0.5857986666666667,0.6001043333333332,0.5810996666666667,0.5826283333333333,0.5912764285714286,0.602356
0.6347585,0.6262038142857143,0.6181696250000001,0.6157892666666667,0.6158826666666667,0.6490911111111112,0.6289546666666667
0.6118936547619048,0.6122133444444445,0.6158732333333334,0.6127416157287158,0.6211070833333333,0.6247530214285714,0.6271360142857142
0.6122799928571429,0.5784126452380953,0.602886,0.60491585,0.5910550833333333,0.5964096500000001,0.5995657166666667
0.571876,0.5632401,0.5818187499999999,0.5675296666666666,0.5701229833333333,0.5738895333333333,0.5772775833333333
0.6957310000000001,0.6987699999999999,0.6978046666666667,0.6923804000000001,0.6915471666666667,0.7191821011904762,0.6952539999999999
0.6981634333333334,0.6835478444444444,0.704061,0.6994417500000002,0.7015883333333334,0.7098509999999999,0.7109987666666665
0.5517648571428572,0.5985117,0.5527731809523809,0.5814419166666667,0.5900281547619047,0.5873975,0.5840027916666667
0.6090585000000001,0.6148226666666666,0.6142869303030303,0.615579838961039,0.6150679166666667,0.6100879666666666,0.6008830287878788
0.6062877333333333,0.6327527571428572,0.6190885,0.6273707333333334,0.6171972499999999,0.6121409055555556,0.6267704545454545
0.4924301309523811,0.5156625476190477,0.48839346666666683,0.5172806904761906,0.58878175,0.532522003030303,0.5151193333333335
