predicted_calc_PCE_percent,calc_PCE_percent
7.452229332447191,8.3600286
8.464952491786873,9.5446395
8.988103515269518,10.495575
9.547509953559667,11.051163
8.80131921105789,9.917052
8.285490437275614,8.2378296
9.003584753482409,9.53720796
8.294402569183863,11.6705901
8.294402569183863,9.1103442
9.24993783232174,12.2270454
9.470184259615468,9.045819783
9.470184259615468,10.74084736
9.24993783232174,7.42305212
9.24993783232174,10.379811
8.954111056267175,11.62000296
8.726786808839096,5.84766
9.470184259615468,7.44651
8.294402569183863,6.68020464
10.032074652316807,10.638144
9.638480950006867,11.050767
5.369119276990018,0.55917
7.093453286457581,7.322315
6.822932667035947,6.45873
8.079766978261654,8.76525
8.842928522647659,9.92713215
4.511646324768911,3.9339
4.511646324768911,2.16216
6.822932667035947,3.920931
8.503747089819962,11.0451152
8.503747089819962,11.250312
8.503747089819962,9.0216104
9.832929888413346,11.28082704
7.093453286457581,5.705775
5.837720491852675,4.0558464
7.093453286457581,5.4841542
8.503747089819962,9.02125332
10.297284229420434,5.59
6.732639267646894,3.9902408
7.093453286457581,1.41423488
7.093453286457581,6.400184
4.511646324768911,1.03917
7.093453286457581,11.05626886
7.093453286457581,10.03632
8.612358043397363,10.04132825
7.093453286457581,8.198352
2.929340288456467,4.5018
6.6423300473207325,5.72565
10.52104787161252,12.049296
9.153257950605004,7.254930186
9.424955110933396,11.907
8.503747089819962,8.610888
8.200480131073606,7.0041
9.265741101755962,14.18616
9.265741101755962,11.1997464
9.818787755517246,11.32052971
9.789697988157142,11.0432385
9.24993783232174,1.2104
8.200480131073606,7.884863999999999
9.265741101755962,9.67128
8.503747089819962,8.175332
9.913720249517601,11.189592
8.294402569183863,11.12715149
9.265741101755962,11.5648896
7.093453286457581,6.1496151
7.093453286457581,9.60678
7.093453286457581,6.9968073
9.265741101755962,10.437744
4.511646324768911,2.551752
8.294402569183863,9.1962
8.503747089819962,10.846528
8.686130569794411,10.27040742
6.497822011444953,4.94424
8.363216276646412,10.09125
10.749659671765283,12.70180704
8.503747089819962,11.1926848
4.511646324768911,3.58763
8.503747089819962,7.1884125
8.503747089819962,8.09087964
10.52104787161252,11.71692
9.424955110933396,12.07584
7.093453286457581,8.5286025
8.503747089819962,6.223392
9.300963730232153,10.626924
7.0963291936726485,3.77075952
8.503747089819962,10.22384144
8.503747089819962,9.1092144
10.297284229420434,10.66688664
10.297284229420434,8.33181234
8.503747089819962,9.546
8.427564799701043,9.53706936
8.842928522647659,10.4598144
7.093453286457581,9.083235
7.6392539394500805,4.286618
8.503747089819962,8.3023692
9.470184259615468,5.62535424
8.631898930383334,6.408696
8.954111056267175,10.3408032
8.612358043397363,12.020139
8.294402569183863,7.38111132
8.503747089819962,9.33109632
7.836839231046914,8.01692
8.294402569183863,10.37384
9.003584753482409,9.05379475
9.571628870425565,2.30035464
7.093453286457581,0.151392
6.7705339010055035,4.95684
7.877560745621527,4.726884
4.511646324768911,4.932741
8.503747089819962,6.22416768
9.638480950006867,8.5671945
