predicted_calc_PCE_percent,calc_PCE_percent
8.989058250562321,8.3600286
9.103703639568037,9.5446395
8.928907639716853,10.495575
9.249404106326498,11.051163
9.760175351407455,9.917052
7.986343822040699,8.2378296
8.57212011672179,9.53720796
9.289394429216145,11.6705901
9.368163145232725,9.1103442
8.478240222575746,12.2270454
8.199819271147264,9.045819783
7.972940340155944,10.74084736
8.88347779246215,7.42305212
8.09457866902017,10.379811
9.128091272020384,11.62000296
7.968276593639285,5.84766
9.193367546068654,7.44651
9.034371590137555,6.68020464
9.667996709424305,10.638144
9.260752837971975,11.050767
6.591010899689454,0.55917
8.068042812028581,7.322315
7.913202485443971,6.45873
7.587353961983977,8.76525
8.680555041601547,9.92713215
6.790503193205212,3.9339
7.951922009240862,2.16216
7.623639794970908,3.920931
8.13738388843816,11.0451152
9.040710354732415,11.250312
8.296566101791496,9.0216104
9.058933970067626,11.28082704
7.408691373751443,5.705775
7.425732316796778,4.0558464
8.092444406165557,5.4841542
9.032883796425923,9.02125332
8.937779313048228,5.59
7.5799572796610395,3.9902408
7.602623437612483,1.41423488
6.8398315626466495,6.400184
8.20284709250061,1.03917
8.097951739670517,11.05626886
8.943865968210138,10.03632
7.960760744358316,10.04132825
7.567129430691828,8.198352
8.889127688084765,4.5018
8.146587436530865,5.72565
9.555845500888022,12.049296
8.70034912869973,7.254930186
8.931547725806125,11.907
9.401168747569443,8.610888
6.591010899689454,7.0041
9.211776759287824,14.18616
9.362813226152909,11.1997464
8.761097993006087,11.32052971
8.80652784026079,11.0432385
9.662669392996367,1.2104
7.5166510274799805,7.884863999999999
9.612099397303982,9.67128
7.593333225547219,8.175332
9.248530688078745,11.189592
8.956688116619377,11.12715149
9.075028597225472,11.5648896
7.112410646174872,6.1496151
7.198583080523259,9.60678
8.623213005559561,6.9968073
9.074269050956307,10.437744
9.457293820446763,2.551752
9.505686992305524,9.1962
7.991195382341486,10.846528
7.925583521195472,10.27040742
6.998836028038113,4.94424
7.8282262039309405,10.09125
6.998836028038113,12.70180704
7.7686152750433255,11.1926848
8.029042858596755,3.58763
9.216103421859193,7.1884125
9.165016482966553,8.09087964
9.555845500888022,11.71692
9.478660538567754,12.07584
7.382003012497102,8.5286025
8.64620108529554,6.223392
8.532626467158781,10.626924
8.830347353724465,3.77075952
9.088575024675745,10.22384144
8.90484200408638,9.1092144
8.463147850073687,10.66688664
8.683351230306641,8.33181234
9.474808123077207,9.546
9.217405431476344,9.53706936
8.680555041601547,10.4598144
8.687112499890029,9.083235
8.087587054451784,4.286618
7.908892732851708,8.3023692
7.8693813349347,5.62535424
8.678841666415147,6.408696
9.255798196974652,10.3408032
7.246720903492488,12.020139
8.191493062257681,7.38111132
8.680555041601547,9.33109632
8.830347353724465,8.01692
8.936606592572842,10.37384
8.57212011672179,9.05379475
7.805308221167224,2.30035464
6.8991357922115615,0.151392
6.608783804186397,4.95684
7.411998131048849,4.726884
7.813714151346856,4.932741
8.857103175450648,6.22416768
9.260752837971975,8.5671945
