predicted_calc_PCE_percent,calc_PCE_percent
9.105599647611891,8.719
5.933748673677609,7.822
8.033705790805287,11.085
9.820737342165856,9.672
8.074428604045105,13.178
6.664167133048815,6.518
5.849801828236679,5.532
9.75727132484621,8.973
8.880682360317579,7.364
8.76347437733749,10.601
8.76347437733749,11.041
9.263016027306767,9.348
8.114478601364969,8.581
10.554446989408794,12.227
6.705620119027172,10.124
9.928438890546154,7.423
10.854754194323071,10.714
9.120669988048292,7.447
11.705449071190516,12.231
11.506196377977174,10.638
9.429754314800235,7.446
1.741681882128158,0.736
8.720249567595983,9.93
4.023748664326421,4.173
6.8252041562395185,9.315
10.220536474076912,11.565
3.0874405339506206,2.162
9.357630795484054,7.486
8.551542158584928,8.774
9.582539913178787,9.992
10.560256029223014,11.901
6.31157606799431,9.59
10.048540246699293,10.61
10.65047374016036,12.03
6.864586429815937,5.706
8.117777411643843,7.4
10.448158472771576,9.802
9.627218250716414,10.99
2.773138400927265,1.255
2.603278751091225,1.414
8.008265801994268,6.4
8.959273598098894,9.983
7.931422821387769,10.041
8.05167660943831,10.362
5.473510437673323,5.379
6.568516026930423,5.726
10.979006155400624,12.049
8.686859626877313,7.792
7.199369222222886,8.666
9.65681999315222,10.045
10.979006155400624,12.096
8.343457246225023,9.224
8.46816645963884,8.628
9.047265377350547,8.611
10.960720915670624,14.132
9.364047126969847,13.408
9.69456836399309,11.784
8.822677846484611,5.815
8.861618959893027,3.409
6.627961249864325,7.884999999999999
9.235356031222318,8.779
10.542459007602805,6.146
11.111463465759522,6.193
11.566928902476466,11.076
11.155033196335165,13.252
9.337065577131595,10.575
9.174793315100423,10.221
9.5066577561209,9.587
9.03370127292411,10.304
3.9062572340327697,0.941
3.645454151570719,1.716
11.903489708191374,11.565
7.39518854554197,9.607
8.680610559232935,11.192
11.151571197936423,11.299
11.918627669851878,9.169
9.39363435969668,8.588
4.142418126947112,2.552
5.063915361212619,5.639
4.160250664370166,1.863
9.30693937421633,10.349
7.753721462117749,6.006
7.264301705412977,7.618
6.625541630020172,7.757
7.788744335031131,8.84
8.43940571283699,4.711
6.533296729712997,3.08
10.244284364596632,11.486
9.23972221405101,5.786
10.392332915351332,10.667
10.747619476909037,8.332
8.444854140128742,5.774
10.772326026044212,9.546
9.777294998993991,10.46
9.028809023640072,13.21
6.1374725099128,7.288
8.654107118553704,5.625
9.083675931803374,10.341
8.712571410175011,8.811
9.75727132484621,5.169
9.045848429877763,7.104
9.564355785890614,8.829
3.230142702621453,0.036
7.264301705412977,7.182
9.429754314800235,7.262
9.429754314800235,8.567
12.80124101529356,12.821
6.730167208962335,8.328
