predicted_calc_PCE_percent,calc_PCE_percent
6.233855905753968,8.36
8.961040046831664,9.545
8.912738009161881,10.496
9.523165804012866,11.051
10.067402175872616,9.917
9.778998148761096,8.238
9.915086971437955,9.537
9.08927911823258,12.791
8.813254527630669,9.429
9.46060392480733,10.741
6.245820821983128,5.982
6.918557580357141,6.53
10.387778957681885,11.62
10.251360504271021,12.055
9.164741782345454,12.287
7.146458390715512,6.68
9.108321761237061,11.34
11.792675375584238,13.088
1.268571247023809,2.79
1.4472302291666643,0.128
10.607998242911927,11.402
3.567669148809528,4.63
3.5681643988095235,3.531
3.598805029761904,6.112
7.929773322520582,2.279
10.433292944975083,13.173
12.061703814073612,13.876
10.578296424851642,11.229
10.119571774887856,10.868
5.542122607954542,4.867
9.633900165980782,11.045
10.582583082685955,10.943
4.218567402777778,3.164
6.005946087301589,6.309
7.60636221680861,9.021
10.079822820194414,5.59
9.601538745717416,13.583
6.631517375992059,7.634
4.774485467261902,4.894
9.134806226524754,12.113
8.630152830808077,8.664
7.18771814925357,9.805
4.871867755952381,10.036
7.582960179563483,9.493
8.870456305803575,9.404
6.2118048712121245,6.904
7.51760113691199,7.255
10.200099448842975,11.907
11.488906929979965,11.517
6.762792558712122,4.778
11.558466141052754,12.669
11.259144195436821,13.193
8.422622102182537,12.317
11.849161340271843,11.413
7.681042257973278,10.341
10.102921577489017,13.313
10.78019115041756,12.767
9.635347772306083,9.9
9.398089076638756,8.586
11.804602221337506,10.751
10.751271003394509,11.666
9.898071481047113,11.15
2.784120435515873,1.322
5.090779675595236,6.997
10.493721372023805,10.438
9.083144601329508,12.773
4.014465948412702,4.033
3.2143479136904767,2.462
10.048183728282881,9.46
8.619897469466778,11.342
8.422622102182537,12.702
4.899147409722225,3.588
11.088946170876143,11.141
5.86601133630952,7.188
6.159918479166665,8.091
6.974472437000899,4.581
7.855220643258401,9.242
7.68776375441919,6.672
6.2220107035125,6.223
9.50751168452381,7.409
7.218153894045385,6.363
9.28061299339127,8.836
10.866072603054668,10.667
8.42214449902641,9.109
10.1226068186451,10.26
6.94255448125179,2.892
10.320198099404138,11.008
10.906610174731746,10.41
8.664079021988002,11.049
9.762760047788419,9.007
8.419374283880812,12.091
9.776453042256136,6.409
9.687503124758022,6.162
8.58526679840724,7.381
7.288598835403198,6.91
7.853828381199791,4.323
10.557563210032002,12.127
9.915086971437955,9.054
10.07608443726012,11.599
10.10762017180928,10.866
2.8874917867063497,0.151
11.488906929979965,11.227
8.00373035866348,9.356
4.569374757936514,5.241
4.202974816558438,4.263
8.17574516923958,9.128
10.07608443726012,12.412
