predicted_calc_PCE_percent,calc_PCE_percent
9.453042606974009,9.46
7.674496969696999,3.84
8.036636821731195,6.43
8.984110329667923,10.37
8.60564480708566,5.9
10.312819674015108,11.05
8.929486275391325,10.35
10.942936056294185,8.28
9.527113030302955,10.28
9.434693917569586,9.54
8.450213424883247,9.09
6.305260017285521,5.78
9.267684468603756,11.47
9.145183016640512,12.79
10.036496149982522,9.05
10.299142562267777,7.420000000000001
10.960507750088217,11.62
9.593640565256122,10.23
10.266821255678206,9.62
8.946997388495356,11.34
11.747187197205294,13.09
10.921523609949443,11.4
7.201239393939391,4.95
7.493087499999947,7.320000000000001
9.092563636363566,7.75
4.092344155844164,1.13
11.600630555555444,12.91
5.3118727272727755,5.7
5.322633333333353,4.11
8.972315819264498,9.93
11.08624933073576,11.23
9.305074077893265,9.21
8.904668033972628,8.43
9.889626215583979,7.9
6.311044987790035,9.59
6.436227272727261,5.71
8.075439983938448,8.52
7.175685454545454,6.56
8.415870476190456,9.02
10.43504697557315,2.19
10.979669696969754,5.59
6.320027272727267,7.630000000000001
2.180084848484836,1.41
7.116576136363638,9.8
6.148158008658027,10.04
8.38608058070164,8.71
8.695597383838376,8.58
7.643069944178605,10.04
7.812427847304234,11.81
4.714497575757589,5.1
5.7292393939393245,6.9
7.1050871693021325,7.249999999999999
10.09669152750225,10.04
8.335132575757575,8.45
8.85856125541125,11.18
9.320024087552314,8.88
9.098818752735617,8.61
10.406759792429797,10.97
12.610032685061515,14.29
10.378860307274897,11.2
10.235740692640713,15.71
13.352329873737448,13.33
7.782983659673642,10.34
9.701032996590323,3.7300000000000004
8.83405489616442,6.45
9.058922807918105,8.18
2.914351515151518,2.09
8.817351160960243,9.92
10.637713919191977,11.56
7.819412422319869,6.62
10.166448396251047,9.46
8.435731401690907,11.34
5.49565000000008,4.94
8.642672727272807,10.09
8.793360858500993,12.7
8.181545342316474,11.19
7.48261696969687,6.96
7.581378787878672,7.76
9.581851277056295,7.08
5.75521653846151,6.22
6.036330303030321,6.94
12.518973882763413,10.47
9.178021198357587,5.79
9.758927134986212,9.19
9.000178590239265,5.77
9.44179971467475,8.88
10.686456037873743,13.21
7.091354545454544,8.46
8.063706486097253,8.3
8.707113636363653,5.63
9.118313409090934,10.34
10.378139168695435,9.33
7.958684642857167,9.1
6.851689965659593,4.32
9.1333968563168,5.17
9.992661604683128,11.6
8.719860407154522,4.52
3.8035575757575755,0.039999999999999994
3.045178787878785,0.15
3.3478999999999988,7.150000000000001
10.88954355011361,11.23
4.572627272727295,4.93
5.546681818181874,6.08
10.69421600052773,7.26
10.034181480688826,12.4
11.273958585858527,14.43
