predicted_calc_PCE_percent,calc_PCE_percent
7.226300361974508,11.084802
8.518934497212907,9.672
9.89339081094171,13.17812706
7.794767239512933,6.51821226
7.665105006156999,8.97264914
9.323398056205946,7.3637227439999995
10.417496667212522,11.04096096
6.467236986739397,9.84932
7.060505306247669,10.123392
7.918215279690053,10.4842
9.235487576772892,10.5422148
9.133406282681412,9.72349644
8.747554525546787,12.05462606
10.973431103915436,10.71411201
7.396234630657297,8.11350064
8.197105063895611,11.340302
9.14224419655473,10.4118
10.79476321177269,13.088016
5.7230173483425055,2.789696
7.046828764498538,7.1459075
9.479372558560092,10.2120896
7.869912184382846,8.0884104
9.253706073346587,4.936456
6.642525986665928,4.168258
8.031180028191184,9.5316
5.916441323635489,5.70152
8.473921349429176,7.48593153
9.234627308121258,11.22889392
11.325182789380182,10.1575412
5.69641067703935,7.8568
6.3104632403646965,4.86675
7.595244609881934,6.302529
9.749325626958754,10.302952
8.860282426158353,6.340881
8.432610144208352,11.901117
8.480503616281892,10.804248
6.492715118516767,10.6104196
6.244976910299341,4.6412132
6.696658087066763,6.30888
8.256723547164743,6.469785
5.649966037512572,12.432
7.8984850550459145,6.94008
9.457017491744981,9.542925
9.830942520188561,9.394
7.804473200149039,9.4932
8.319810188792298,11.35911416
9.647161257214398,9.403641
7.657495753532909,5.0505
11.703844036552038,9.5893952
9.772459671520375,10.01843928
9.772459671520375,10.48841024
7.6628128639391395,9.224215
8.70417241577624,8.62775925
8.135013138142046,9.036288
9.863295734006874,11.497472
9.192933352256,15.707252
11.09594628836717,11.41347731
10.186510964392237,10.4537839
12.151541510764787,13.32656
9.186923398812342,10.34071701
10.169066229110813,11.7838662
9.978587133805927,6.4464
8.967295582596718,9.287168
8.04866658137181,9.89976
11.177923039673235,11.71062
8.017419781039093,10.9791825
7.4380822798094695,12.0466899
10.934521122237658,9.9225
9.9805343655617,11.1923604
10.092545443170728,12.77272
11.415460282871193,5.591439
4.433111167394307,4.81137
4.213711104404093,2.461535
10.418251017779792,8.02872
7.92191380787615,11.34150112
7.414758607657943,10.34892
10.971562780271837,9.95448
6.9206617438228495,7.618296
9.273442738943224,7.990259999999999
7.28429151508248,7.756630200000001
7.993951687829268,8.97468
7.301452176282467,7.760963760000001
9.633342651422721,4.71108
8.585923834701523,3.0796392
9.30270875963002,7.408659000000001
9.923267121068566,8.1061869
6.973385021184235,8.4060522
9.536206549983136,8.845929
7.480510332331185,6.0269554
9.772459671520375,9.9410922
9.519334523400417,10.988154
12.151541510764787,13.652562
6.1032728751068905,5.774415358
8.643885795683794,8.875104
9.846404623258106,10.4097675
8.450156160361564,7.288280000000001
10.040560715889919,11.7093744
7.866691556003913,8.1124352
6.9206617438228495,6.90971688
10.007564825617138,8.1200728
8.895472087876028,9.0992
8.224764258309873,11.30581284
7.055766586328815,12.12676164
10.04557658536673,9.971703
6.231298027407343,4.14472
7.210330082626952,0.013635000000000001
3.803056464597167,5.24076
9.772459671520375,7.262112
9.246714524759637,8.4674316
8.874250263327115,12.39728355
