6,13,42,69,420,1234567890,473129
0.657299136466638,0.6684949848071142,0.6618458308984017,0.6621245198055546,0.6436527237193299,0.644209797860492,0.6508436201804018
0.6319050081855622,0.5971853198301912,0.6065810690588614,0.6279703023498402,0.6419822094143408,0.6253734647811687,0.593478462674003
0.6943592217358987,0.678071309847985,0.6833964313057431,0.6957775964336955,0.6825247136879122,0.6787029386300714,0.6902012811491972
0.5897639388063792,0.600221056598775,0.5772154919262307,0.5663308084818038,0.5954426629091002,0.5643920245560462,0.6057241603379309
0.5395066621809117,0.5909226336780857,0.5396654036408237,0.5454067912625161,0.5083417676466019,0.5551510232630668,0.5020823148410902
0.572888036665356,0.5432622778983867,0.5254427949710226,0.5373246984043344,0.5603932928839384,0.5639345815151566,0.5509472029867594
0.5845586556497082,0.5909686180050036,0.599372859119841,0.5860373764244343,0.6082278187247434,0.5794644079165525,0.5911922428434029
0.6192413139413893,0.611535987823935,0.6346971121970079,0.6112718171652514,0.6053708898994489,0.6199041149336668,0.6270341751695094
0.6063675057172149,0.6278594264840656,0.6256996794755271,0.6333775382388003,0.6405435132818755,0.6312726563502035,0.6232889492804333
0.6463372751703521,0.6837526464523648,0.6672742612951528,0.6306211971046592,0.6437275763646815,0.6929521292338706,0.6391790716135266
0.7117766258667048,0.6848828506744685,0.6740690248824237,0.6943127572747134,0.705246758447271,0.674191615488767,0.6735885717316871
0.6619334708737517,0.6937568166993126,0.690564965920919,0.6942682404895115,0.6621834651078273,0.6815899577560394,0.6482242045723365
0.5685602330121617,0.5838526109777126,0.5721097332289046,0.5808294573101068,0.572942893352455,0.5804250508123409,0.580873557960014
0.5859535971919572,0.5871288293386471,0.554574484356898,0.5717649545020627,0.5601641357991319,0.5385074786819444,0.5901686852285094
0.6145388615074541,0.5817408520106944,0.6444487352451091,0.6190428830633489,0.611524591326807,0.6043203779410335,0.6301163691297883
0.5190523811860109,0.5355679018814635,0.5227372254059038,0.518654569696457,0.5490695736167504,0.5001575074521268,0.5527241699019665
