6,13,42,69,420,1234567890,473129
0.6956344148953005,0.6590185346602446,0.6655187915688799,0.6705572909558685,0.6482806183677827,0.6514425571346287,-16948975870.859066
0.6254853334488059,0.5960690486981716,0.6142411028614071,0.6366417134104045,0.628494754011985,0.6110583932681675,0.6032733795753619
0.7023378175257103,0.6590677449266741,0.7016389915358221,0.7007112407241558,0.6751907472353161,0.672195509351114,0.6850984306620286
-58433321054.44135,-4285755083.6658673,-52763180400.13482,27498641208.467316,3821257868.942783,-65637829620.756775,15569404076.912655
0.5090677908147232,0.5357177523104868,0.5026554236491272,0.5320706612445335,0.5251959525499954,0.5082884329654782,0.5226084121551217
0.6630219784500058,0.6618610383677191,0.6693089422993324,0.6492082879545235,0.6812778218745725,0.6905281459423909,0.5897370452259568
15232082154.36788,-3006022769.027844,-45987348144.27247,37892461602.25916,12474164963.964985,27759426043.991142,-169596635168.66507
0.6957898868616915,0.7161219552875123,0.7074220725283077,0.6532280006400526,0.6589449677621746,0.6762525112053307,0.6981354103182696
0.6484199224060522,0.6723498920217118,0.6728622319419792,0.6586772782905861,0.6125423846915307,0.6844341446544692,0.6698820961577774
0.5714201234835314,0.65387841372549,0.6668763292857584,0.6647973967815491,0.6551350982098689,0.6726561915480682,0.6083892811896046
0.6719361289234177,0.6508025400101357,0.6532039851371977,0.6597264845084835,0.6264611164959413,0.649984758521716,0.6625177804201431
0.6759819787959317,0.6806267415685839,0.6120899857117387,0.6702033263331165,0.6858931111223858,0.6542679169911914,0.6587180562561545
0.6368311487829715,0.6670528374618718,0.6185677251529054,0.6267887459073758,0.6468051443754799,0.6330411224129062,0.6254523502174802
44570951580.86328,-28384463066.48043,-12350244125.340876,-100092513596.80502,20030706527.133858,-5622296195.04628,134320625042.7634
0.5130970411287729,0.5070339268279462,0.5224076019320588,0.44460219231180137,0.4925539638746088,0.5104255309578584,0.5171733126880745
-10178911701.77933,-337039444.7706636,-59656686180.07032,67418060145.01251,9512373430.58106,21986774367.93489,-4509769117.67533
0.6812469769918301,0.673727483172325,-81644643998.1117,0.6966909188306945,0.6765657976207768,0.6598195012707533,0.6863930944816842
0.7111867938732674,0.7115632517364612,-81644643998.1153,0.72652056017889,0.703562032796859,0.7077871126200068,0.6914930886370666
0.687243283822491,0.6588257724256076,-81644643998.16914,0.700428162828372,0.644794167109326,0.6812751819534965,0.6517883137825301
0.7233744741923127,5075875703.873746,0.7176186709643362,0.671589826806694,0.7213953615409414,0.72942833690178,0.6751890450021986
0.6331670364293646,5075875703.874936,0.6132538986026326,0.6298374221687385,0.6222101648548194,0.6475196869375223,0.6048614565251524
0.6916936317004934,5075875703.864155,0.5959073094841633,0.6299586594520089,0.586600314997609,0.6953247007373007,0.5834691258485628
0.5187458020847128,0.5184285385593174,0.5533037542219168,0.5607448248902427,0.5094103805350947,0.4919874536224275,0.5226320118038903
0.6879850590269254,0.6811096607848376,0.728058617497603,0.6997130351427632,0.7109433036872818,0.6984890449607956,0.7077766215097103
0.6264075055052237,0.5643590832367567,0.6926926742174452,0.6075129869191384,0.6504599979952941,0.5478608440979341,0.583721503130881
0.5457641818666937,0.5546734983206179,0.5171679511333145,0.5763753226665709,0.5637788318970283,0.5766944402276709,0.5546219365105196
-24808327584.47158,-34040703302.63567,1995663239.0354576,49604010137.11258,-9080366189.23801,-31448802729.308125,35314360482.40167
0.7121080571642461,0.7177134007426488,0.7088934593617754,0.7123912808588926,0.7106672514987625,0.7307879211624523,0.7209446032922354
0.7118050100290557,3274369772.5100517,0.708353761873292,0.712538973674084,0.708393417568315,0.7181111362061527,0.7382092905182125
-51646548765.34672,490598436948.8436,138786834052.08875,170334031187.49625,-27897778199.552956,-3331569445598.3965,-795790237427.4615
-146960563716.1449,291530745244.5802,-508217717465.3572,-109251402543.2191,119896336563.72961,-109930526170.31676,70737810715.872
0.6074516376125265,0.675482347883932,0.6049209466946383,0.6613880286793892,0.6164533200961844,0.6210040005720397,0.642156416364405
0.5399651624907388,0.5529604618264823,0.5334427121966916,0.5492009781023125,0.5812646823928794,0.5475005812680254,0.5382556409251161
0.5746800668564592,0.573115845537433,0.5756788848054655,17263463886.346825,0.5740185481386858,0.590226426909103,0.580147797693459
0.6747857304790653,0.7065614940718405,0.6221387369316045,0.6606220834964124,0.6931546155518262,0.6887723817519956,0.6605842742045656
0.6350041214888871,0.7065614940718405,0.6854411503167781,0.677098977122191,0.6651800314287658,0.6554316715479743,0.6568375846478688
0.6442446362736003,0.6798768701290805,0.6880630955698986,0.6433984775227529,0.7176278960060125,0.6444194838077342,0.6443752277419976
144048649451.18332,-886649428008.1377,-426772446965.7956,-100191820730.4922,400692494847.3827,195413654779.10233,-105667531236.17534
-208750619179.06256,13028445585.371168,447077220468.8503,422027930727.47815,76274564530.72542,-33588675896.590252,30596865267.23403
187600326073.59534,162422367643.50095,72041460349.0541,-66030524767.079315,45822663439.46017,-46919795742.92422,5124550483.97881
1791491928076.1484,-88913247846.33351,625894961765.2255,752856513417.4152,-319875834481.7521,723220090868.4515,-482263498958.70685
0.6946404202918762,334684333718.05975,0.6945669442129485,0.7195161195600918,0.6849497752912416,0.6871418269695887,0.6875851176941942
0.6938982625875594,334684333718.09015,0.7795028277174514,0.6924977027859561,0.6975931438506336,0.7207715915198563,0.7104685736862196
38299488060.65022,-17383637393.798615,-2458090435.5083876,2029494244636.6936,-70076541970.60416,-836327862.7440549,79043193475.88347
263644749246.9888,265013811729.2575,4344874220.455418,-229759408940.2316,-137372757032.6624,27495596520.923836,300756085750.66785
43506767081.70818,-62509673312.269455,141763156365.89832,-283215905934.4427,-122025619280.04808,-371903172461.44763,12890395508.457027
-33293815652.347195,-32438768505.083447,75373601760.5059,22674550493.428722,-71112456367.6033,-94475138573.81042,-38171903812.80585
-75706200253.5284,5471517293.423195,-101622594749.25783,-7382249836.46225,39535814772.1607,-62538664686.3838,2710952096.514103
-585800780645.0637,4594183928.985342,30995986084.337784,-24072863508.72546,29959815463.787373,383957629789.48724,-41902891465.411
-1545967885.7725048,6698765117.934395,-41533824961.801125,17807056362.13245,-15629451717.911903,54957669524.925415,25330746488.606598
