6,13,42,69,420,1234567890,473129
0.6151208,0.6206942,0.6155081,0.6126864,0.61782783,0.61372155,0.6156072
0.61474305,0.61533445,0.61539286,0.6174033,0.61782783,0.6147906,0.6176128
0.6151208,0.6172065,0.6155081,0.6126864,0.6140061,0.6191072,0.6103823
0.61582196,0.61533445,0.61808187,0.6126864,0.617364,0.61372155,0.6103823
0.6155271,0.6147759,0.6146181,0.6126864,0.617364,0.6147906,0.6176128
0.61474305,0.6098641,0.61427444,0.6160215,0.6134636,0.61433583,0.6179126
0.61474305,0.6147759,0.6155081,0.6174033,0.6140061,0.6191072,0.6156072
0.61582196,0.6206942,0.61808187,0.6126864,0.6140061,0.61433583,0.6156072
0.6155271,0.6147759,0.61539286,0.6149848,0.617364,0.6147906,0.6103823
0.61582196,0.6098641,0.6155081,0.6167754,0.617364,0.61433583,0.6179126
0.6151208,0.6345189,0.63671917,0.6126864,0.617364,0.63603544,0.6346653
0.6155271,0.61533445,0.6155081,0.6160215,0.61782783,0.61372155,0.6179126
0.58167654,0.6172065,0.58095706,0.58166087,0.58223015,0.5812756,0.5795022
0.6151208,0.6172065,0.61539286,0.6174033,0.61521214,0.6147906,0.6179126
0.6166569,0.6147759,0.61539286,0.6174033,0.6134636,0.6159186,0.61636776
0.6151208,0.6147759,0.61427444,0.6126864,0.6140061,0.6191072,0.6176128
0.6155271,0.61533445,0.61427444,0.6174033,0.6134636,0.61372155,0.61636776
0.6151208,0.6098641,0.61427444,0.6126864,0.6140061,0.6159186,0.6156072
0.6166569,0.6172065,0.61427444,0.6126864,0.61521214,0.6147906,0.6103823
0.61474305,0.6147759,0.61427444,0.6167754,0.61521214,0.61433583,0.61636776
0.6166569,0.6147759,0.61539286,0.6160215,0.6140061,0.6191072,0.6176128
0.61474305,0.6147759,0.61539286,0.6174033,0.6140061,0.61433583,0.6176128
0.6151208,0.6147759,0.6155081,0.6174033,0.6134636,0.6147906,0.6179126
0.61474305,0.6098641,0.61427444,0.6174033,0.6140061,0.6191072,0.6103823
0.6166569,0.6147759,0.61427444,0.6167754,0.6140061,0.6147906,0.61636776
0.6166569,0.59658474,0.59662133,0.5969946,0.59660006,0.5960787,0.59649503
0.61582196,0.61533445,0.61808187,0.6126864,0.617364,0.6191072,0.6176128
0.65424335,0.6559763,0.6546676,0.65333736,0.65428317,0.61433583,0.6528081
0.6659535,0.6147759,0.6665609,0.66506237,0.66641253,0.66604435,0.6103823
0.6166569,0.6206942,0.61808187,0.6167754,0.6140061,0.61372155,0.61636776
0.6155271,0.6206942,0.6155081,0.6174033,0.617364,0.61372155,0.6156072
0.61223316,0.6147759,0.61169684,0.6126864,0.61158115,0.61361116,0.61636776
0.50401306,0.53462243,0.5020675,0.53616935,0.5996803,0.537733,0.5373253
0.59058744,0.5930258,0.5902898,0.6174033,0.5894144,0.5896288,0.59086293
0.64963514,0.647531,0.6392835,0.6499106,0.6495116,0.649036,0.6496842
0.63435435,0.647531,0.63408923,0.6148754,0.63372254,0.634947,0.6154129
0.61582196,0.6098641,0.61808187,0.6174033,0.61782783,0.6159186,0.6103823
0.6166569,0.6172065,0.61808187,0.6167754,0.6134636,0.6159186,0.6156072
0.61474377,0.61477596,0.6180823,0.61602205,0.61346525,0.61591905,0.6176129
0.6166569,0.6206942,0.6155081,0.6167754,0.6134636,0.6191072,0.6179126
0.61582196,0.6147759,0.61539286,0.6149848,0.61782783,0.6159186,0.6103823
0.6151208,0.6098641,0.6146181,0.6149848,0.61782783,0.6147906,0.6156072
0.61582196,0.6098641,0.61427444,0.6160215,0.61521214,0.6159186,0.6176128
0.6151208,0.6098641,0.61539286,0.6149848,0.61782783,0.61433583,0.61636776
0.6155271,0.6206942,0.6146181,0.6126864,0.6140061,0.6147906,0.6176128
0.6166569,0.6098641,0.61427444,0.6160215,0.61782783,0.61372155,0.6103823
0.6151208,0.6098641,0.61427444,0.6160215,0.6134636,0.6159186,0.6176128
0.6166569,0.6147759,0.6146181,0.6174033,0.61782783,0.6159186,0.6103823
0.6155271,0.6147759,0.61808187,0.6160215,0.61782783,0.6159186,0.6103823
0.6155271,0.6147759,0.61539286,0.6174033,0.61782783,0.61372155,0.6179126
0.61474305,0.61533445,0.61808187,0.6149848,0.61782783,0.6147906,0.61636776
0.6166569,0.6172065,0.6146181,0.6174033,0.6134636,0.6147906,0.61636776
0.61474305,0.6206942,0.61539286,0.6160215,0.6134636,0.6159186,0.6156072
0.6151208,0.6172065,0.61539286,0.6167754,0.61521214,0.6159186,0.6179126
0.61474305,0.6098641,0.61427444,0.6167754,0.6134636,0.61433583,0.6176128
0.61582196,0.6098641,0.6155081,0.6167754,0.6140061,0.6147906,0.6103823
0.6151208,0.6147759,0.61427444,0.6149848,0.61521214,0.6159186,0.6156072
0.61582196,0.61533445,0.61427444,0.6160215,0.6140061,0.61433583,0.6176128
0.61474305,0.6206942,0.61539286,0.6160215,0.617364,0.6147906,0.61636776
0.6151208,0.63985103,0.64103323,0.6174033,0.617364,0.640768,0.6401927
0.61582196,0.6147759,0.61808187,0.6160215,0.61782783,0.61433583,0.61636776
0.6155271,0.6172065,0.6146181,0.6160215,0.61782783,0.61372155,0.6103823
0.61582196,0.6098641,0.61539286,0.6174033,0.6140061,0.61372155,0.61636776
0.61582196,0.6098641,0.6155081,0.6174033,0.617364,0.6191072,0.6103823
0.6166569,0.6147759,0.61539286,0.6167754,0.61782783,0.6159186,0.6156072
0.6155271,0.6206942,0.6146181,0.6167754,0.6140061,0.6147906,0.6179126
0.6155271,0.6172065,0.61427444,0.6174033,0.6140061,0.61433583,0.6156072
