6,13,42,69,420,1234567890,473129
65.64431329512844,64.29370156593686,65.5,65.28116774337241,61.2,62.03601455539288,60.31313353176722
62.33741454497188,61.0,61.86654257989526,63.60350667437533,63.0,61.72971690980094,62.0
68.30161658430947,66.31592872977384,69.2,69.28140608268774,70.0,67.04553626557636,68.1785372833706
56.0,51.3886132414814,48.77984983020594,48.77848573863158,45.24950252895448,47.73233157979331,50.00572792853731
50.90682361479935,53.0,49.0,51.342085166317574,52.257755661613935,49.9050845722984,51.089871925019736
66.0,64.0,63.0,64.5013833692766,65.0,65.9728264891819,64.0
56.0,47.0,50.0,53.5927556899994,60.0,57.743574713555326,50.53833811065613
65.52669297515172,69.0,65.54115082067358,65.49494404393316,66.0,66.536857106268,67.0
66.0,67.0,66.0,68.63500195227385,65.0,69.0,66.08053220465823
59.0,66.0,65.7,67.10433362760595,66.09933315076832,67.82189522432994,62.00000000000001
68.61959010148033,65.0,65.7,66.07243124515325,66.0,65.0,66.3
67.1,67.97182325039556,65.5199158314371,68.10000000000001,69.0,66.0,63.18
65.74801328083024,68.14914319188074,65.0,65.5,66.90063100884305,65.54573115218726,65.0
59.491889352914114,64.31586299236571,53.702431130471986,57.957315104121136,51.0,65.0,56.0
57.67399298596704,52.21847384153737,60.0,43.98429903453178,54.30579868220511,52.973433864944084,54.0
57.71070254101814,53.0,48.82325936284045,51.0,55.0,54.31619039350184,53.69404060139856
68.60291728629235,68.10397011377817,69.15890271091047,69.0,68.6,67.39328235905649,70.0
71.0,70.10638920667633,67.21616554170349,70.0,70.35634389865963,70.8,70.99726713604814
66.24201631075863,64.35315962939563,60.90375883127824,65.9764713157979,64.08087803087288,65.92888351720933,65.0
71.21955921204713,72.75305765659903,72.0,70.99820803048834,70.61895290195983,72.56462282708567,70.0
65.0,73.0,62.49693299738605,64.50100257545427,62.507673347303495,65.0,61.902809608498316
69.48171723831861,72.0,60.0,65.0,58.42146712868934,70.0,58.0
51.81635083660011,51.16384216538867,56.0,56.09913711604019,52.990609356152916,50.87072995400357,52.997520592668174
67.90516849674596,68.60344296939333,70.2,67.9,68.40874666213992,68.18289281746856,69.0
62.591697197128795,59.0,67.0,62.323990058407375,64.01603642441444,58.5,61.35041873356277
56.0,56.3,53.65211190573617,59.0,56.100247133008416,57.03012651773922,56.0
52.0,46.83792034960942,51.36104139008104,48.23766991489254,50.0,54.5,48.946425274698136
71.2,72.0,71.19541267473406,71.91103149043312,71.51218364816351,72.76469989057875,74.1456356491153
70.47584359282759,70.03729473472642,71.0,70.99761358045895,71.3185856680046,71.0,72.5
51.0,59.8,49.0,60.824614281573794,57.0,56.0,58.0
62.11084322042482,63.0,65.7,59.61020569836258,60.83817857962379,59.7292308529947,58.00000000000001
61.2,66.8,62.0,63.28998967922168,62.00000000000001,62.0,63.91410076960026
56.90587744943747,56.240027096390946,56.0,56.08092451824226,59.92168958045075,57.0,56.44358659553761
56.14250622374559,56.90731181111594,57.0,49.0,58.0,57.0,57.773992564533266
