predicted_calc_PCE_percent,calc_PCE_percent
8.77712886082064,8.3600286
8.985194914281701,9.5446395
8.803292279148724,10.495575
9.123593881723117,11.051163
9.100745030776558,9.917052
8.686661003242474,8.2378296
9.157535096207443,9.53720796
9.294662891840597,11.6705901
9.472082941217847,9.1103442
9.100499297831199,12.2270454
9.305921572356622,9.045819783
7.031806443607295,10.74084736
9.09165345101894,7.42305212
9.097912539235127,10.379811
10.46388154301248,11.62000296
6.265620973398581,5.84766
7.508254517489096,7.44651
9.878330254808706,6.68020464
10.07869755204682,10.638144
9.182151619828845,11.050767
7.952322945357757,0.55917
9.302639788227555,7.322315
9.901750032315668,6.45873
7.779868807814584,8.76525
9.168186997747172,9.92713215
7.443697505170118,3.9339
6.706470799353812,2.16216
9.519825821227068,3.920931
9.106884673693724,11.0451152
9.099612033264389,11.250312
9.016111434321333,9.0216104
8.980384449335203,11.28082704
9.42082189246037,5.705775
8.063654451898229,4.0558464
8.940089568764888,5.4841542
9.101455096306136,9.02125332
9.436008397042531,5.59
7.655787629804019,3.9902408
5.788293653341091,1.41423488
9.25127838158818,6.400184
5.170950089383005,1.03917
9.021022780797457,11.05626886
6.036840829437966,10.03632
8.790231887393322,10.04132825
7.072491927464098,8.198352
5.4785439670982035,4.5018
8.90762305350987,5.72565
9.171804585444557,12.049296
10.52419034827849,7.254930186
9.821781636026735,11.907
7.466212955104774,8.610888
5.661134269793733,7.0041
13.677679974699208,14.18616
6.098659151534891,11.1997464
9.153402375626172,11.32052971
9.205000470775405,11.0432385
7.901166431754107,1.2104
5.521452189972567,7.884863999999999
10.252333816289577,9.67128
6.663065660800107,8.175332
9.419221135713478,11.189592
8.649718532371946,11.12715149
10.260937421704707,11.5648896
8.858499292913077,6.1496151
8.979255614513674,9.60678
3.0302383871127265,6.9968073
9.947024626644954,10.437744
7.365916344816877,2.551752
11.76112711365661,9.1962
8.989160017548961,10.846528
6.656438382524058,10.27040742
9.017945830169293,4.94424
7.428211102814001,10.09125
7.8111978685162375,12.70180704
9.104044411575417,11.1926848
5.115971149499595,3.58763
7.717067018474699,7.1884125
7.913660671776198,8.09087964
9.171804585444557,11.71692
10.508958794806833,12.07584
2.30693237669205,8.5286025
7.88736348327775,6.223392
9.14948860546832,10.626924
9.21726794058607,3.77075952
5.577775667980508,10.22384144
9.025172576123001,9.1092144
6.350995750602776,10.66688664
6.554620377136048,8.33181234
8.028880966064014,9.546
10.77223647213665,9.53706936
9.168186997747172,10.4598144
7.494237493375149,9.083235
9.176471095592234,4.286618
8.306846950996068,8.3023692
9.3146790472214,5.62535424
6.772005276520898,6.408696
9.161126675153405,10.3408032
9.167043887899878,12.020139
8.679041976794831,7.38111132
9.168186997747172,9.33109632
9.21726794058607,8.01692
9.487152276420657,10.37384
9.157535096207443,9.05379475
8.926532656072501,2.30035464
9.012919751368731,0.151392
5.854703634026099,4.95684
6.735713655506599,4.726884
4.860890916742907,4.932741
9.279846375278144,6.22416768
9.182151619828845,8.5671945
