predicted_calc_PCE_percent,calc_PCE_percent
9.631428530982562,9.460000023841856
9.348571417331696,8.72000024676323
7.578571374246054,9.99000038266182
10.191428606169566,7.770000115633011
6.007142913086074,7.8199999994039535
8.432857067840441,8.35999977350235
9.205714272345816,3.839999940097332
9.109999968494687,9.540000025033953
8.838571225915638,10.500000039339064
10.258571347338814,6.429999861717224
8.832857207485608,10.369999686479568
9.657142716816493,5.899999970793724
8.477142665811947,4.930000073313713
11.259999850136895,11.079999814033508
9.378571467910495,6.9099998688697815
9.337142845732826,9.300000021457672
6.995714155861311,11.05000016450882
10.660000041723253,9.920000264644624
7.515714163609914,10.349999920129775
6.995714155861311,8.279999772310257
10.531428644657137,10.939999577999115
7.515714163609914,8.240000239610673
10.631428679568428,10.109999916553498
11.035714216062,9.670000377893448
10.648571603809087,10.27999980211258
10.631428679568428,8.199999771118165
10.631428679568428,13.179999611377715
10.771428648233416,11.629999939203262
11.909999876533238,12.539999601840972
4.914285720522915,6.5200002139806745
9.815714298146112,4.869999838471412
9.49285725074155,9.319999787807465
6.4014285664047526,5.53000008225441
8.178571516871452,8.970000133514404
9.42714286378452,9.540000025033953
9.42714286378452,10.570000157356262
9.42714286378452,11.780000058412552
9.42714286378452,8.240000239610673
9.49285725074155,9.089999667406085
9.261428508758545,7.36000022649765
10.252857262066433,7.509999877810478
10.191428606169566,10.599999806880952
10.191428606169566,11.040000281333924
9.124285783256802,9.850000146627426
10.198571513550624,5.779999969005584
8.669999961938178,2.459999919533729
6.0142857536247805,9.350000373125075
8.890000132322312,10.119999799728394
10.281428624221258,8.250000122785568
9.492857183899199,7.17999998986721
9.289999937755722,9.179999551773072
9.42714286378452,8.580000010728837
9.42714286378452,11.67000040769577
7.245714309981892,9.110000369548798
5.912857163974218,11.469999936819075
8.780000013709069,12.79000042438507
8.08857143197741,9.430000374317167
6.975714289247991,10.519999805688858
9.96142875313759,10.480000272989273
10.191428606169566,8.410000125169754
10.771428648233416,12.23000041604042
5.685714370289019,10.119999799728394
10.37714272754533,8.880000249147415
9.777142785446985,12.100000063180923
9.777142785446985,9.050000134706496
9.777142785446985,10.740000042915344
7.46571421299662,9.380000022649766
7.832857058899743,6.530000097155571
11.175714318411693,10.539999572038653
11.175714318411691,9.71999979376793
10.068571561745236,7.419999993443489
11.909999876533238,10.379999569654466
8.657142768757685,11.620000056028369
10.191428606169566,12.04999971151352
10.247142909424646,10.230000386238098
10.115714402879988,10.710000393390656
10.377142994914738,9.620000026226045
10.241428690467563,11.629999939203262
6.4014285664047526,5.979999971985817
11.909999876533238,11.729999706745147
10.320000003235682,10.669999924898148
8.474285756860462,8.109999886751176
4.4071429226653915,5.8500000870227815
9.777142785446985,7.450000110864639
9.777142785446985,12.2899997150898
8.8657144343853,6.680000216364861
9.077143008964404,8.900000015497207
8.668571540883608,11.33999958395958
10.771428648233416,10.410000154972076
11.175714318411691,12.23000041604042
11.832856984819685,10.64000027537346
11.175714318411691,11.819999591112136
11.175714318411691,13.089999727010728
10.281428624221258,11.210000166893003
13.462857192925046,13.099999610185623
10.281428624221258,11.05000016450882
4.108571472934314,2.790000041425228
3.76571425812585,0.7400000108778477
4.2499999963385715,0.5600000081956387
3.9514286301604344,0.1300000017881393
9.77999996176788,7.1499998724460605
8.212857164825712,9.93000014781952
10.281428624221258,10.589999923706054
11.282856993334635,11.39999981880188
7.849999983140401,4.949999839663506
7.849999983140401,8.420000008344651
7.921428522212165,9.440000257492066
7.849999983140401,7.3200002259016035
7.849999983140401,6.459999979138375
7.901428521914143,12.859999606609344
8.064285767461572,7.749999881386757
