predicted_calc_PCE_percent,calc_PCE_percent
10.208741727494045,9.99372
8.95260243826975,7.770598
9.490072938436988,10.11262
9.959006596826594,12.54008196
8.64684680110754,4.865559
8.835935669676676,9.318726
9.355745526036156,10.56816059
9.84226775816386,7.506893632
8.270851858610966,9.348453
9.181332750325643,9.4285842
9.589994529444352,8.4118176
10.326455287862514,11.7332406
11.845454659807737,11.815584
9.179448955540837,11.40189
6.716477664778951,4.9491
7.9518549701733665,7.7479416
4.940309236777411,4.023269
8.85113418317454,9.808524
5.922974682540522,2.279024
6.962571341271544,9.555408
10.441421809565691,11.965272
5.4652594144518245,6.2819082
9.153703076029277,11.5651341
10.989042453281428,12.91459752
6.0821769659900715,6.0048
8.706171184155467,10.23797382
3.959751790151006,0.73515
11.232174283661331,10.8679168
9.387506678648164,9.9921752
5.458758997404711,3.095616
10.976692674777079,11.208252
10.148998269112617,10.94256
6.190145203347762,3.16396
8.385014204478948,7.39989902
8.278493969035027,11.378488
8.85113418317454,10.990275
8.163323369019889,9.507456
8.783460480598889,5.995697
5.262788772264002,7.634275
7.339243916736968,8.62056
2.7317878177422594,3.551912
3.481441576379361,5.310624
5.47688286590979,8.316
8.440883250827294,9.8046
10.285687114870642,7.638631
5.414311755316956,5.466912
1.8733258989260935,5.24076
3.7429422953461406,5.0968764
3.979242827650991,7.183604
6.070789424887557,3.65904
6.05016924106406,7.24014
10.696506130977616,11.5174409
6.412020945852496,8.43796016
5.956813042664904,5.70537
5.071652423043462,4.77789312
8.95826761500583,8.5448538
9.978641937874125,8.4483
8.884969773387095,8.88045858
11.201053095585086,13.59488
11.658006464151992,12.66915
11.531536178396804,9.5413248
7.937133917909138,2.2193325
7.600669995326449,3.408675
11.46169238311141,12.570903
8.387406600591325,9.756196
9.15655125981018,8.779008
11.419414761367404,6.14592
8.351285531298997,10.1816
8.40483340395782,6.193152
11.285695556016451,10.71924
12.532999328437295,12.0428
10.167855060908503,10.304448
10.258832845456073,7.88242
5.3107853269665135,0.94085865
5.434400241401993,1.71565982
9.660825454973736,1.00616795
8.661180524890213,7.28128296
5.876564409065964,10.1984688
10.277435837220981,11.29944
3.907238762206503,1.86264
2.1198973998193305,0.62424
12.117334903282767,11.14143
7.007134364378522,4.5814608
8.377876563198834,8.5394088
10.980805204308785,12.3076884
7.301416406786642,5.785764
9.166705269702584,10.260432
7.918115533237028,2.89193814
10.696506130977616,10.36383909
10.142612662950508,11.00799
10.278377706067857,10.6258828
14.766063608597287,9.5832
15.869875196935975,13.21008
9.270073422747652,11.04901944
9.226376932293787,8.4648135
8.963144788322055,12.0911561
8.835935669676676,7.214592
9.25861377165139,5.1691212
8.999635495155202,9.04665888
3.3096917076589794,0.035872
10.696506130977616,11.227363
8.209822020924431,10.55808
8.386656818132503,7.181658
7.949976102710271,7.11144
3.9554344888399733,4.635
3.722422914642082,4.60404
3.607266469489768,0.05394
6.0164591926529685,6.084144
5.788366800871087,4.2628666
8.398272142014441,12.412092
