predicted_calc_PCE_percent,calc_PCE_percent
7.5316569108891676,9.99372
9.980028790089788,7.770598000000001
9.107254847990042,10.936944
9.349969710162652,10.56816059
10.389078354963885,9.087398528
9.551722441289062,11.04096096
6.847295172912909,5.77912
9.224907283815556,12.2270454
10.041804797026229,10.379811
8.784533032557478,11.62000296
8.12752541746006,6.68020464
6.639436564984921,0.55917
7.595622883401801,0.128464
7.451059393880428,6.45873
7.692239384537428,7.7479416
7.664347552296477,8.0884104
9.044688958796474,4.168258
8.287460247805514,9.45252
9.02671527082937,9.92713215
8.587113384374792,10.4118336
9.237599345850107,5.70152
5.503734355060207,2.16216
6.458585466911442,2.85692
9.308074763968103,0.73515
8.141090052694128,7.0660928
7.8588945282382445,10.8679168
6.41760861731044,1.80576
9.72045540272121,10.302952
8.734240967786107,10.804248
8.414346004733199,10.94256
7.479896538525845,9.02125332
8.092358688088536,7.39989902
8.432273712624372,9.507456
7.833369490607682,6.400184
7.045962010037245,5.0968764
6.5043760721416755,3.65904
7.846919352979031,7.240140000000001
8.748940733935278,7.1344
6.94885720644454,11.1825
7.306053470761442,8.62775925
8.211137149950748,13.59488
9.879438067502301,15.707252
5.214558212163375,2.2193325
3.9202464307910736,7.0609792
7.81774140869941,0.0693
8.881941357527063,10.612878
7.286730535881773,10.1816
8.4997314293951,11.12715149
8.591938444691637,11.14977073
6.1606838639442,9.9225
7.491675705816074,6.1496151
8.08936795455481,11.1923604
4.792206057132386,9.169407
5.039067346336993,10.437744
-3.2079312670169813,5.591439
6.290740672652668,9.1962
4.363192942010532,1.86264
4.429926077398555,9.459596
8.056980947629368,11.34150112
9.234270671262273,6.790959
6.690983126925001,9.95448
7.90983039840205,12.70180704
4.695786337538949,3.58763
8.73408506646941,12.07584
5.301528758179249,3.0796392
7.637263934518668,10.09736
9.365045093326284,9.9410922
7.683357613744359,10.988154
10.096675761996007,5.785764
10.435675478758483,10.260432
9.749634263036265,10.4598144
4.732274619937294,7.288279999999999
8.978566434963916,12.0911561
8.544842196445385,7.214592
9.349969710162652,10.86624
2.408934754223563,7.181658
6.343306022691348,7.11144
8.748940733935278,3.344616
6.239799733272356,4.2628666
