predicted_calc_PCE_percent,calc_PCE_percent
12.534360409000001,11.084802
9.623012397908285,9.672
9.329513015058811,13.17812706
7.379548206925999,6.51821226
9.169737029300727,8.97264914
9.606256760215151,7.3637227439999995
9.350398566002921,11.04096096
8.513498472794211,9.84932
8.137666221129965,10.123392
8.874340666086125,10.4842
8.577362091786076,10.5422148
9.333643887000468,9.72349644
9.226472795594503,12.05462606
9.679036611520804,10.71411201
9.456628415657162,8.11350064
8.155828937030948,11.340302
10.002674357714822,10.4118
11.62753625435238,13.088016
1.1356859435388051,2.789696
4.526437388146945,7.1459075
7.667667503125957,10.2120896
9.293645643030537,8.0884104
9.606082550814643,4.936456
9.303408431811889,4.168258
8.487089343554103,9.5316
6.388704951424277,5.70152
9.20513826033417,7.48593153
10.218756583178216,11.22889392
12.407039886399078,10.1575412
5.602286693056897,7.8568
4.805698567023725,4.86675
7.825469335252861,6.302529
10.672249622696217,10.302952
10.473462588917737,6.340881
9.817594327427493,11.901117
9.83371343286953,10.804248
10.838345175911035,10.6104196
7.616208895500826,4.6412132
6.6996139893979,6.30888
8.006281986066016,6.469785
10.87400965539746,12.432
5.336547572745388,6.94008
7.538106653419905,9.542925
9.723527029005947,9.394
8.13452178180012,9.4932
8.884174618262756,11.35911416
8.981944938679748,9.403641
6.1551996648262035,5.0505
11.034071860250902,9.5893952
9.38723532876397,10.01843928
9.38723532876397,10.48841024
5.978495543822193,9.224215
6.783198506110454,8.62775925
9.374151578906613,9.036288
9.806238591002856,11.497472
13.272356903222871,15.707252
9.813890779509391,11.41347731
9.4183365516822,10.4537839
10.993846623966421,13.32656
9.722674465510215,10.34071701
11.102423978856278,11.7838662
9.993085231669763,6.4464
11.808716053110823,9.287168
10.728387201963663,9.89976
8.338033554902998,11.71062
9.538299252102284,10.9791825
9.706844436242976,12.0466899
8.281359876937701,9.9225
8.435416421714285,11.1923604
14.457338117589586,12.77272
10.825823919481616,5.591439
4.290282000280869,4.81137
1.9833439729833973,2.461535
7.772881985755403,8.02872
10.37446302978314,11.34150112
8.824940286806749,10.34892
8.343251369531703,9.95448
8.290778353387301,7.618296
10.600447738920806,7.990259999999999
10.295496406434255,7.756630200000001
5.974769249931635,8.97468
5.890088600677361,7.760963760000001
6.044161717355531,4.71108
6.379943786622424,3.0796392
7.421617256923761,7.408659000000001
9.300071306838559,8.1061869
9.402423461072623,8.4060522
7.849192110730565,8.845929
8.376302694044195,6.0269554
9.38723532876397,9.9410922
9.921397262183419,10.988154
10.993846623966421,13.652562
7.822906753671592,5.774415358
9.473181851393244,8.875104
10.60399505931712,10.4097675
9.790760354832514,7.288280000000001
11.014397888197514,11.7093744
7.546033304682395,8.1124352
8.290778353387301,6.90971688
11.331373019066822,8.1200728
6.102914085651379,9.0992
11.402255664743679,11.30581284
11.64720786679672,12.12676164
10.9659288150688,9.971703
3.9358515785983235,4.14472
6.751467838787357,0.013635000000000001
1.9508637684653352,5.24076
9.38723532876397,7.262112
9.514841984934733,8.4674316
11.56669016493657,12.39728355
