6,13,42,69,420,1234567890,473129
19.573244,19.688597,20.05,20.045021,19.29149,19.577742,18.743902
15.931327,15.596331,15.794976,15.7,15.903088,15.52,15.72
16.8,16.56786,16.8,16.727207,16.806173,16.637506,16.905663
15.035497,15.21462,14.8,15.52,15.394089,14.944556,15.026627
8.42807,10.60217,8.239763,7.756242,7.3433313,7.5549183,7.8155174
13.9375105,11.102792,11.616411,12.3,12.251721,12.824863,12.009406
14.7478285,12.73167,13.750826,14.0,13.55,13.72979,13.090236
17.31796,17.157753,17.401735,17.2,17.2003,17.3,17.49886
16.5,16.513193,16.47,16.330973,16.8,16.351913,16.48
15.25183,16.07949,15.914662,15.7,15.811471,16.0586,15.905484
16.23233,15.52,15.3327465,16.248373,16.33,15.52,15.531853
16.1751,15.588721,15.7,16.21,15.767818,16.071733,15.7
12.2,15.7,13.6,13.6,13.505349,13.13866,13.290651
12.7,12.999146,12.722925,11.777003,12.873643,13.44734,13.025061
13.738521,12.924674,14.146096,13.075641,14.5,13.805446,13.792497
13.891823,13.8460655,13.759694,14.140214,14.099804,13.776439,13.769927
16.8,16.915052,17.288198,16.508722,16.733517,16.697283,17.7
17.972847,17.515612,16.636534,17.206482,17.070444,17.352459,17.563885
15.661013,15.828051,14.8,15.8,15.04,15.66,15.791486
17.792288,17.7,17.444874,17.522772,17.570755,17.860315,17.336746
16.402504,17.24,16.563555,16.158194,16.519316,16.219425,16.48
16.8,16.72912,16.071638,16.33,15.815133,17.01145,15.93
20.70804,19.7,20.661617,19.656397,20.169172,19.730125,20.155119
20.309439,20.886032,21.25128,19.882175,20.0894,20.946459,20.868584
23.074533,21.944271,23.05478,22.670492,22.450966,20.798403,22.5
22.006105,21.950907,22.404182,22.756413,21.914543,22.36065,22.001024
18.28616,17.855011,17.757006,17.74067,17.77,17.806747,17.529156
17.46,17.507793,17.5,17.625267,17.487785,17.357012,17.30145
17.7202,17.522799,17.553925,17.655664,17.680944,17.7,17.34
15.181501,15.2,14.305323,15.039162,14.43,14.805358,14.94
14.445243,14.889505,14.774463,14.705812,14.75,14.749449,14.457437
15.394545,15.712508,14.653593,15.319806,14.798291,14.8,15.287526
13.95,15.690036,14.739819,15.7416115,16.51271,15.371122,15.601883
14.315807,13.752495,13.0,16.473495,13.953279,14.43,13.950884
16.60072,15.947013,16.69,16.395805,16.507784,16.556904,16.491003
16.45,15.947013,16.42918,16.715364,16.25,16.344782,16.637913
17.050465,17.318817,17.411364,17.240765,17.204182,17.352077,17.3
16.25,16.266195,16.223415,16.184862,16.696697,15.908662,16.375364
16.797562,16.766977,17.021658,16.8,17.0126,16.766525,16.481222
16.33,15.8313465,16.18969,16.48,16.632488,16.332829,16.38569
16.11321,16.33,15.987113,15.940835,16.383482,16.137573,15.931394
15.879782,16.33,16.121769,15.971812,16.132954,16.21,16.1
15.903636,16.698591,16.233727,16.33732,16.390247,16.391531,16.305725
13.026283,13.759347,13.314787,14.458711,13.783837,13.121056,14.302188
10.336606,12.275438,10.4051075,10.919345,10.532491,10.3,10.602804
13.224857,11.244124,11.564169,11.984885,12.76743,12.026717,11.54828
15.72,15.894726,15.72,16.33,15.99601,15.311043,15.860662
15.695974,14.988326,15.52,15.778781,16.1,14.871223,15.2314
14.712762,15.590094,15.732729,15.251345,14.037215,14.921989,14.923331
14.030813,13.819369,13.919489,15.166003,13.822826,14.405829,13.95
14.721497,15.330057,15.607611,15.72,15.605742,15.542354,16.369362
16.69,16.79461,16.759731,16.800833,16.3901,16.33,16.615078
15.79,15.633694,15.628799,15.597788,15.779895,15.79,15.704852
15.79,15.931137,16.323381,14.996999,15.988325,15.79,15.993484
16.558352,17.05636,17.201715,16.4,17.27831,17.02534,17.0
16.35871,16.400621,16.377056,16.218307,16.238028,16.8,16.33
15.412704,15.298489,15.206713,15.197529,15.52,15.23392,15.528478
16.123896,15.907417,15.908524,15.987971,15.66,16.221554,15.945301
17.048819,16.337488,16.491884,16.8,16.8,16.588327,16.499353
17.356236,17.180805,17.050323,16.873606,16.913292,17.095547,16.998976
16.992853,16.93442,17.340014,17.1,16.98264,17.017057,16.809431
