6,13,42,69,420,1234567890,473129
20.09402575027403,19.64727118622254,18.75788857260911,19.688764568558085,19.203850163876606,20.40441150954474,18.12736007243987
17.29743742647816,17.375324377479476,17.427693570124823,17.29743742647816,16.732637067874528,17.27647265877912,17.368903764406962
16.40510440931905,16.70307118638487,16.412057047622273,16.613312378117005,16.680697471239288,16.748208273953466,16.680697471239288
16.664909834272404,16.880184368714016,15.643333333333334,16.247500000000002,16.726666666666667,16.863033915029455,16.726666666666667
10.421794771771413,14.280518885004518,9.671553322845059,10.421794771771413,10.296706799948607,13.052983930887084,9.671553322845059
16.66921735711498,15.10653046816258,12.144726751676432,13.855849153977235,12.144726751676432,15.576519136691877,12.144726751676432
14.236589619011314,14.140880589959028,11.666224326876835,13.256882214120404,11.666224326876835,13.649744401061572,13.095466017209649
15.37685172174352,15.327459883035921,14.763350972796577,15.37685172174352,14.763350972796578,15.69408567477928,14.763350972796575
15.271368832465921,15.509796897844591,16.20133683620083,16.448636974615965,15.30609522731535,15.868669713189014,14.606894887260486
13.466379806268323,14.563110555147869,15.698704629195609,15.040700897373208,15.698704629195609,14.984361057651666,15.698704629195609
16.924794103733717,15.05,15.05,16.924794103733714,16.902832788413136,15.050000000000002,15.050000000000002
16.79515104172918,16.06025534985737,16.388325654833366,17.019470899123963,17.935375991349737,15.318093634883988,16.731155214493953
10.9,15.541789335593087,10.9,10.9,10.9,10.9,10.9
15.656770986410587,14.501708987440404,15.892986983690001,13.314372071212837,15.89298698369,14.002885144064289,15.524963739135847
16.399469882118645,16.787947519340353,17.04361437687189,16.531546176287385,17.44044429804183,16.19385377836007,16.8687748227308
16.087594269707214,16.789093244814254,16.078411858856306,15.819814668527256,15.18056138213805,15.775726154330595,15.341104182610852
16.15492600934061,16.39122652225283,17.949725645240264,16.685885634526233,14.784077031895348,16.675526233541156,16.726666666666667
18.08396745071266,17.63349317138676,18.434684195845325,18.157196620454865,18.452056524957595,17.06846602501183,18.583139989314425
14.280037404027027,15.110674690242963,13.873604026129582,14.178236596302655,13.58357335622593,15.827745153685969,13.583573356225928
16.29361804268837,17.39715579452666,17.950207466660984,17.04569349116216,16.743316757013854,17.04334923882004,16.726666666666667
16.671054762693977,17.571530315058947,17.94849576270065,17.6901996454701,18.0456384061356,17.459278389204822,17.94849576270065
15.54732317224467,15.39144789632789,14.876996903368807,15.429580554208682,14.876996903368807,16.587499297438786,14.876996903368807
19.853368631211158,19.660954137696553,19.28144171030899,19.853368631211158,19.281441710308986,19.417958825535774,21.552294375954027
17.525716222269,18.24054445021414,15.835853708024398,17.418212443420483,17.787102553779267,17.631418514819696,15.835853708024398
23.4925,20.780473294795378,18.491311566699768,23.492500000000003,23.586666666666666,20.28118875709932,22.936666666666664
19.80975270233018,21.9,21.9,21.9,21.9,21.9,21.9
20.37377610764919,17.41040625266837,19.57540794614461,19.204447563377915,19.822224590234793,17.637302448618637,19.822224590234793
17.46,17.46,17.46,17.46,17.46,17.06378693702033,17.46
17.77,17.321421665959736,17.77,17.77,17.77,17.77,16.53001805037009
17.675127462253172,15.87633845870217,13.588088740968427,14.587778372016489,14.34817192407241,16.60526418302844,13.814537752180886
16.132080728990648,15.690015796117612,16.11071691390938,16.121351765735294,16.11071691390938,16.346508388645113,16.11071691390938
14.079999999999998,15.320726214828806,14.079999999999998,13.522937875740904,14.079999999999998,14.079999999999998,12.309696900098825
10.87,14.034999999999998,10.87,14.034999999999998,17.2,14.035,14.035
9.780000000000001,9.779999999999998,9.78,17.026514876790294,9.78,9.78,9.78
16.459999999999997,14.949999999999998,17.97,16.459999999999997,16.459999999999997,16.46,16.459999999999997
16.19,14.949999999999998,16.189999999999998,17.43,16.189999999999998,16.189999999999998,17.43
16.62874526869437,16.814432114577684,16.78333333333333,16.352707915078366,16.78333333333333,17.148657679036724,16.78333333333333
14.765245022343246,16.532658157181313,16.78333333333333,16.623965461343147,15.378367556295029,15.410982291981952,16.78333333333333
16.283761470037856,15.826215888743361,16.78333333333333,16.59,16.102618424333173,16.084317843572858,16.275
16.1977669843753,14.73875241883582,16.16508070352203,16.60471071430826,15.50326812019223,15.111423004200697,17.137535879497232
14.303351725615917,15.343003330302041,14.095161764426406,14.90733863479242,15.810090074106578,15.687323232864939,14.095161764426406
16.077930044965438,16.320972652229603,16.23148809477974,15.911187650295567,16.23148809477974,16.721927027478046,16.446730545832168
16.27641443962,17.162132255947924,16.893313055189555,16.299040409767137,16.893313055189555,16.878492623904886,16.40865243025216
13.293809931139172,13.851340913143467,14.203333333333333,13.724919198564775,13.318307869683297,12.787400929307838,14.456666666666667
11.6272468587101,12.65216597401287,11.486667144657005,12.051080156894866,11.486667144657007,12.763084803251422,11.486667144657005
14.41842063061158,13.837201134668465,13.20585850362627,12.834609292027407,12.709115334462666,14.701924291273803,11.821845063307672
16.417111699796557,16.50076996884076,16.376641725374036,16.475576134120043,16.37664172537404,16.810515337688837,16.687104958935624
15.567482798356883,16.254023828529515,13.937722176725064,17.792658047986325,17.302104515748375,15.440098272773636,17.302104515748375
12.007481300004681,12.858584882349811,13.962642794189309,12.877035073977941,10.146411987496172,13.014614515846887,13.962642794189307
15.731002783626385,14.232680149447535,15.300772800097256,16.278637706414333,15.850264101264603,14.785466707146918,15.300772800097256
14.91649400429152,16.124018138747125,15.188769826653997,15.342443377306484,15.92256313702097,15.113048483072335,15.563918096649086
16.001662015314615,16.40313006004786,16.192729582722958,17.225597192337016,15.608344562525478,15.327048701915885,16.192729582722958
15.30584241979128,15.527962112392103,15.715257655021869,15.21573758529515,15.443415649432074,15.265641744729368,14.606359331359693
15.990767422686709,15.741279544234274,15.943166562189834,14.874200066412843,15.943166562189834,16.003183403502483,15.943166562189834
16.63201525559587,15.503574551576214,17.106159080517127,15.457764179080236,15.261264487011871,16.744235069077632,17.106159080517127
16.458770228523377,16.055255656337106,16.291064775385205,16.458770228523377,16.291064775385205,15.368947336330194,16.291064775385205
13.266806643194906,13.795865997967004,15.260679533096345,13.266806643194906,15.260679533096345,13.815802170574552,15.260679533096344
16.75059757266003,17.165297692327698,17.218535451130013,17.243054731303715,17.117008150522867,16.742044152089576,16.98272800466882
16.25175922443508,14.43404728639838,13.945784280689459,15.115069678699165,13.945784280689459,15.30874564881816,14.095818137449628
16.677490913183707,17.3,17.3,17.76446010682268,17.581818865707607,17.3,17.3
16.57087582160532,16.449959913451735,17.214761412197976,16.57087582160532,16.360607504092425,16.62865578288377,16.360607504092425
16.420936944316683,15.314927165278494,15.206602098808428,15.64082785653172,16.27447410551858,14.961385912355356,15.539900653734732
16.213159082482765,15.626892091454174,16.962467518370143,16.495668230548397,17.27412800321349,16.653214466075077,17.662070926145883
16.232650181956025,16.059486374686948,16.450179847570293,17.23309505165288,16.45017984757029,16.33965893835401,16.45017984757029
17.398198361322635,17.02011418847802,18.037621944432853,17.576018927858595,17.170126065851075,17.27447204982195,17.170126065851075
17.290256062238758,17.113448623360295,17.404963725638634,17.530690593015645,18.282486554530756,17.067838139873263,17.404963725638634
14.506722350981073,15.458802736744016,13.726666666666667,14.431037251117022,13.726666666666667,15.78725557169143,13.726666666666665
22.174026093890415,20.270830890158745,20.16397034610464,20.741284478664646,22.038643025117935,19.064682204243137,21.567879208451668
17.608658023641418,16.970996287691,17.700722152838217,16.66008950374161,17.173188711211903,16.36422106967814,16.442251546740092
17.422390935007364,17.32075104333932,17.63564372840778,16.59972361899848,16.726666666666667,17.085420980403068,16.726666666666667
16.736175673324976,17.248002254638546,15.643333333333334,17.901843032001,17.854012967773965,17.64717415513432,17.857037182567165
17.29748621704609,17.408247105440765,16.868347514290686,17.166482411131206,16.868347514290686,17.379122390145675,16.868347514290686
16.9685015225848,17.045041024941444,17.198310959793563,16.78462066921092,17.215771255677797,17.186276061708078,17.17387343053758
17.26888176306834,17.013439066569774,16.1695673475194,17.2094909883095,17.25495217609802,17.064499134966407,16.98135808430822
16.914178981174537,17.647027231546193,17.57662623637957,16.936259500247203,17.236652779850196,17.41828253156867,17.078400144987988
17.22675636194121,17.39226159614983,16.401257911709344,17.29342906026014,17.627690499353182,17.045119264951943,17.578103999376147
17.25168753953318,17.385311169726915,17.4303715299873,17.25168753953318,17.241197697045905,17.101848966760492,17.50417012423964
16.885110633228276,17.03313562616723,17.246844967567178,16.70058962373749,17.195819374656885,17.188936370952863,17.19581937465688
16.143754754927215,15.2649136931155,13.726666666666665,14.344751846969897,13.726666666666667,16.157862685620856,13.726666666666665
17.618691844422774,17.22495683973177,17.57739673540399,18.09,18.09,17.543966839004412,18.09
17.415858148013072,17.365405436464673,17.70009835911337,17.61948945130415,17.955423491473233,17.247381678006704,17.587601598972174
15.27122267490687,14.61173360725681,14.646666666666665,14.537500000000001,14.323333333333332,14.981676725094866,14.323333333333334
16.00530463822055,16.18686176187805,16.355614990293667,16.00530463822055,15.353120331457808,15.29776401109897,16.355614990293667
16.49572041756347,17.32962030265966,15.61063635429246,16.49572041756347,15.968554501030326,16.816675463544893,15.968554501030326
16.318023221883536,17.84387374804102,18.482628578797904,17.995602677867595,17.57468388653464,17.866008020448152,18.74281734712415
16.705376988013835,16.350225654805772,15.814090942683944,15.810842273252371,15.784675979769686,16.427878560153598,15.549963503163495
14.317649613720448,16.298713318804516,15.85561386107751,15.980648283163346,16.778899423343308,16.323466795612767,15.256745528216836
18.677130071420876,18.026215607182213,17.384010591466094,18.309874993016095,17.38401059146609,17.96651446116441,18.960522745205374
18.749688216382022,18.812534504101777,18.29,18.42249683734014,19.130827974475324,18.10391446020898,18.93102097999023
18.555,18.555,18.37,18.74,18.555,18.555,18.555
18.421076004580048,17.868332587422998,18.29,18.421076004580048,18.437889771567246,17.72946095619601,17.404153934753055
17.76,18.25,18.25,18.74,18.25,18.25,18.25
17.76,18.065,18.37,18.064999999999998,18.065,18.064999999999998,18.064999999999998
17.0425,17.0,17.383333333333333,17.162499999999998,16.843333333333334,16.595714285714287,17.383333333333336
21.044999999999998,21.32648195932957,20.66,21.044999999999998,20.66,21.246803782690417,20.66
17.0425,16.763333333333332,16.77,17.1075,16.77,16.51142857142857,16.77
2.509567540597253,2.828137789934297,2.3364373922641772,2.299521963620206,1.3999938726240184,3.131877971557126,1.3999938726240182
4.324182229272844,3.9004138742239065,2.944525942208641,2.8212114301002877,2.465966074439709,3.3767668015694543,3.254779201047419
3.4109463190841085,5.053387851874916,2.2343331173183576,2.8870188954142084,2.2343331173183576,3.267273399485692,2.234333117318353
3.7167698421079107,5.016778710042852,2.8985110496944517,3.518160010939941,2.898511049694457,4.223043472321841,3.919545775000414
15.688099221152543,13.065020023669726,16.62991969174702,13.521008223063557,14.886945454743243,10.635000928070134,14.886945454743243
17.25,17.25,9.14958654293375,17.25,17.25,17.25,17.25
16.44,16.988333333333333,16.78,17.115000000000002,16.78,16.96142857142857,16.78
18.11403098173267,16.14,16.946666666666665,16.14,16.14,16.14,16.14
14.04881691857918,13.857256640889355,14.472478239097997,14.514783634248008,14.808996483511473,12.390772656044728,14.472478239097997
13.018881260407323,20.269325172141826,12.438395952860052,13.018881260407321,13.425618948430673,19.843226248023424,12.438395952860052
17.886487396698886,22.150505126843022,20.261260228451704,20.420169625776474,16.435279756898872,19.887778955727384,17.078623782759596
23.4925,14.800000000000002,14.800000000000002,14.800000000000002,14.800000000000002,14.800000000000002,14.800000000000002
12.949745103228063,16.967069735748655,15.434045520909665,18.592026459424844,15.434045520909663,14.470142538506382,15.434045520909665
13.30408187710337,17.10715835539985,19.5442528337571,15.552910885941984,16.652009013260347,16.53709067960864,16.652009013260347
18.8,18.905,18.905,18.905,19.01,19.01,18.8
8.09967666968869,7.927130751170747,8.584068939722322,7.330913642696953,6.117880535101131,7.963074808913277,8.133977220356185
8.145255411551037,7.3666909284102315,8.991245025104861,8.145255411551036,8.507962719976275,7.819742492436884,8.507962719976273
7.907761421372214,7.051292031426108,8.756871615175873,8.053936610188419,8.367543895526575,7.511824103043668,8.367543895526575
6.925085890365302,6.545016093863791,7.008624656748574,6.925085890365302,6.199435659144687,7.0369985568827955,7.513857571432785
15.943704284601596,15.39146370775904,17.246394247688226,15.539449367798017,17.246394247688222,16.814645471534046,14.95575985491579
12.388195123348126,11.41200997018702,9.07700188932023,13.233624543033537,9.704406248785189,13.08412131456832,13.301670719485202
11.252625588910517,12.371650968540354,11.240765642719435,11.252625588910517,11.240765642719433,12.83713459535194,11.240765642719435
16.3,15.660000000000002,15.660000000000002,15.02,15.659999999999998,16.3,15.659999999999998
7.3061983090845475,8.392456314626857,9.086920438109267,8.005825003303215,7.88842887828267,8.820838981359442,9.744274927939951
7.9095197092102545,7.933147190289862,6.698069697051017,7.909519709210254,7.86204608227798,7.32589167668647,6.698069697051017
14.140216614150551,14.91963369999606,13.08884006234944,14.948680286328642,13.08884006234944,14.211573390127246,14.314748946984617
10.534631604851862,11.794552171836791,11.070722133728799,11.10481799125122,11.070722133728799,10.600698179794213,14.324840398420669
14.537500000000001,15.885917957112076,14.203333333333333,14.857615889811338,14.203333333333335,16.26651468877064,14.456666666666667
19.46748899180693,18.433334946598908,21.060886709663272,21.017951308106547,21.060886709663272,18.675235290133955,19.28406220474796
7.4772788180805785,6.910615584761483,7.440612418587724,7.4157979848584015,6.674274420182992,6.8058663192852,7.878724218746752
17.53,17.53,17.53,12.979432176397612,12.1,17.53,17.53
15.335040273459597,14.34739690374614,11.956926956602839,17.416843300081897,11.710445759833668,14.64604762436207,12.013578399066436
14.327827605690116,16.79456079945673,13.439408551428443,17.41662447722086,13.439408551428443,15.231117305642098,13.439408551428443
14.899552434182445,16.79456079945673,13.693984715760802,17.41662447722086,13.693984715760806,15.366318066093584,13.693984715760802
14.898009786889789,15.530633593309705,14.73505646799975,15.38823526251865,14.73505646799975,14.472386625913783,14.73505646799975
14.076238750480158,14.668873070430315,13.5541173684572,14.141485148084502,13.864995432571062,14.85174343845312,15.160940503691254
13.96312843985853,13.238276795400987,13.574357476651057,13.706042704395013,11.567259649203647,13.420298321647016,13.128041144189494
13.768164704415696,13.37612984680789,13.516361614044692,14.156838895979064,14.743980832521757,14.490012547160001,13.124678616922559
13.946907140196316,13.366871298792855,13.499816112905458,15.315487861012787,11.533291763264462,13.408662925567947,15.034489367321862
17.205000000000002,17.42,17.42,17.42,17.205,17.85,17.42
18.414932740213068,18.62029716332064,19.425832677940196,17.932734303049475,18.044191480857933,19.061847652689774,18.667010805796583
17.205000000000002,17.599999999999998,16.955000000000002,17.253333333333334,17.6,16.955,16.955
19.993167807670503,18.993376056647627,20.080285174693756,19.549877049421603,20.495939641637445,18.447538124094013,20.495939641637445
20.23,20.23,20.23,20.23,20.23,20.23,20.23
14.40282698489391,15.723079878007061,18.782072068935136,17.110236746017467,14.605952339191326,16.142747076072048,15.128376915555616
9.51540661105107,8.744235969003057,10.07710123272724,9.51540661105107,10.142317154750781,8.767746961440725,10.077101232727241
10.566304778018651,9.791852160897935,11.091669601114212,10.380269703352283,11.091669601114212,10.307180588586682,11.091669601114212
10.918987970217257,9.993215311071838,12.090350186773858,10.064154194019789,10.108543078411563,9.532960502842618,11.525110056351451
15.081602682532944,14.510696655867703,14.898765132868611,13.59975432049058,12.785176743830219,14.516262695279192,14.898765132868613
3.5388696738354266,5.651192665043884,4.74261173885425,3.835764146627357,5.4692753706774395,4.7233108335257805,4.742611738854249
