6,13,42,69,420,1234567890,473129
15.912763414598711,16.013447686159925,15.939056119698707,15.962679648735676,16.1,15.963890169986119,15.939288324613702
15.884779083580277,15.900775349781979,15.949901698306249,15.963186591402076,16.1,15.98,16.063540594796383
15.912763414598711,16.0044796976773,15.939056119698707,15.962679648735676,15.742976104969653,15.938320828714922,15.8
16.029954000045713,15.900775349781979,16.06236239370331,15.962679648735676,16.02999210763348,15.963890169986119,15.8
16.0090804387649,15.93,16.10055769280779,15.962679648735676,16.02999210763348,15.98,16.063540594796383
15.884779083580277,15.89451060974461,15.8,15.930000000000001,15.931267995107127,15.861402584996354,15.98
15.884779083580277,15.93,15.939056119698707,15.963186591402076,15.742976104969653,15.938320828714922,15.939288324613702
16.029954000045713,16.013447686159925,16.06236239370331,15.962679648735676,15.742976104969653,15.861402584996354,15.939288324613702
16.0090804387649,15.93,15.949901698306249,15.90035980035572,16.02999210763348,15.98,15.8
16.029954000045713,15.89451060974461,15.939056119698707,15.990108506110277,16.02999210763348,15.861402584996354,15.98
15.912763414598711,15.89451060974461,15.939056119698707,15.962679648735676,16.02999210763348,15.861402584996354,15.8
16.0090804387649,15.900775349781979,15.939056119698707,15.930000000000001,16.1,15.963890169986119,15.98
15.912763414598711,16.0044796976773,16.10055769280779,15.930000000000001,16.1,15.861402584996354,15.8
15.912763414598711,16.0044796976773,15.949901698306249,15.963186591402076,15.98463017811536,15.98,15.98
15.98,15.93,15.949901698306249,15.963186591402076,15.931267995107127,16.03115078675302,16.000714710834846
15.912763414598711,15.93,15.8,15.962679648735676,15.742976104969653,15.938320828714922,16.063540594796383
16.0090804387649,15.900775349781979,15.8,15.963186591402076,15.931267995107127,15.963890169986119,16.000714710834846
15.912763414598711,15.89451060974461,15.8,15.962679648735676,15.742976104969653,16.03115078675302,15.939288324613702
15.98,16.0044796976773,15.8,15.962679648735676,15.98463017811536,15.98,15.8
15.884779083580277,15.93,15.8,15.990108506110277,15.98463017811536,15.861402584996354,16.000714710834846
15.98,15.93,15.949901698306249,15.930000000000001,15.742976104969653,15.938320828714922,16.063540594796383
15.884779083580277,15.93,15.949901698306249,15.963186591402076,15.742976104969653,15.861402584996354,16.063540594796383
15.912763414598711,15.93,15.939056119698707,15.963186591402076,15.931267995107127,15.98,15.98
15.884779083580277,15.89451060974461,15.8,15.963186591402076,15.742976104969653,15.938320828714922,15.8
15.98,15.93,15.8,15.990108506110277,15.742976104969653,15.98,16.000714710834846
15.98,15.900775349781979,15.8,15.930000000000001,15.98463017811536,15.963890169986119,15.939288324613702
16.029954000045713,15.900775349781979,16.06236239370331,15.962679648735676,16.02999210763348,15.938320828714922,16.063540594796383
15.912763414598711,16.013447686159925,16.10055769280779,15.962679648735676,15.931267995107127,15.861402584996354,15.8
15.912763414598711,15.93,16.10055769280779,15.962679648735676,16.02999210763348,15.963890169986119,15.8
15.98,16.013447686159925,16.06236239370331,15.990108506110277,15.742976104969653,15.963890169986119,16.000714710834846
16.0090804387649,16.013447686159925,15.939056119698707,15.963186591402076,16.02999210763348,15.963890169986119,15.939288324613702
16.029954000045713,15.93,15.8,15.962679648735676,15.742976104969653,15.938320828714922,16.000714710834846
15.912763414598711,15.89451060974461,16.10055769280779,15.930000000000001,15.98463017811536,15.938320828714922,16.063540594796383
16.0090804387649,16.013447686159925,15.939056119698707,15.963186591402076,15.931267995107127,15.963890169986119,16.000714710834846
15.884779083580277,16.013447686159925,15.949901698306249,15.963186591402076,15.98463017811536,15.861402584996354,16.063540594796383
15.98,16.013447686159925,16.10055769280779,15.90035980035572,15.742976104969653,15.938320828714922,16.000714710834846
16.029954000045713,15.89451060974461,16.06236239370331,15.963186591402076,16.1,16.03115078675302,15.8
15.98,16.0044796976773,16.06236239370331,15.990108506110277,15.931267995107127,16.03115078675302,15.939288324613702
15.884779083580277,15.93,16.06236239370331,15.930000000000001,15.931267995107127,16.03115078675302,16.063540594796383
15.98,16.013447686159925,15.939056119698707,15.990108506110277,15.931267995107127,15.938320828714922,15.98
16.029954000045713,15.93,15.949901698306249,15.90035980035572,16.1,16.03115078675302,15.8
15.912763414598711,15.89451060974461,16.10055769280779,15.90035980035572,16.1,15.98,15.939288324613702
16.029954000045713,15.89451060974461,15.8,15.930000000000001,15.98463017811536,16.03115078675302,16.063540594796383
15.912763414598711,15.89451060974461,15.949901698306249,15.90035980035572,16.1,15.861402584996354,16.000714710834846
16.0090804387649,16.013447686159925,16.10055769280779,15.962679648735676,15.742976104969653,15.98,16.063540594796383
15.98,15.89451060974461,15.8,15.930000000000001,16.1,15.963890169986119,15.8
15.912763414598711,15.89451060974461,15.8,15.930000000000001,15.931267995107127,16.03115078675302,16.063540594796383
15.98,15.93,16.10055769280779,15.963186591402076,16.1,16.03115078675302,15.8
16.0090804387649,15.93,16.06236239370331,15.930000000000001,16.1,16.03115078675302,15.8
16.0090804387649,15.93,15.949901698306249,15.963186591402076,16.1,15.963890169986119,15.98
15.884779083580277,15.900775349781979,16.06236239370331,15.90035980035572,16.1,15.98,16.000714710834846
15.98,16.0044796976773,16.10055769280779,15.963186591402076,15.931267995107127,15.98,16.000714710834846
15.884779083580277,16.013447686159925,15.949901698306249,15.930000000000001,15.931267995107127,16.03115078675302,15.939288324613702
15.912763414598711,16.0044796976773,15.949901698306249,15.990108506110277,15.98463017811536,16.03115078675302,15.98
15.884779083580277,15.89451060974461,15.8,15.990108506110277,15.931267995107127,15.861402584996354,16.063540594796383
16.029954000045713,15.89451060974461,15.939056119698707,15.990108506110277,15.742976104969653,15.98,15.8
15.912763414598711,15.93,15.8,15.90035980035572,15.98463017811536,16.03115078675302,15.939288324613702
16.029954000045713,15.900775349781979,15.8,15.930000000000001,15.742976104969653,15.861402584996354,16.063540594796383
15.884779083580277,16.013447686159925,15.949901698306249,15.930000000000001,16.02999210763348,15.98,16.000714710834846
15.912763414598711,15.900775349781979,16.06236239370331,15.963186591402076,16.02999210763348,15.938320828714922,16.063540594796383
16.029954000045713,15.93,16.06236239370331,15.930000000000001,16.1,15.861402584996354,16.000714710834846
16.0090804387649,16.0044796976773,16.10055769280779,15.930000000000001,16.1,15.963890169986119,15.8
16.029954000045713,15.89451060974461,15.949901698306249,15.963186591402076,15.742976104969653,15.963890169986119,16.000714710834846
16.029954000045713,15.89451060974461,15.939056119698707,15.963186591402076,16.02999210763348,15.938320828714922,15.8
15.98,15.93,15.949901698306249,15.990108506110277,16.1,16.03115078675302,15.939288324613702
16.0090804387649,16.013447686159925,16.10055769280779,15.990108506110277,15.742976104969653,15.98,15.98
16.0090804387649,16.0044796976773,15.8,15.963186591402076,15.742976104969653,15.861402584996354,15.939288324613702
15.884779083580277,16.013447686159925,16.06236239370331,15.930000000000001,15.742976104969653,16.03115078675302,15.98
16.029954000045713,16.0044796976773,15.939056119698707,15.90035980035572,16.02999210763348,15.938320828714922,15.8
16.0090804387649,16.013447686159925,15.8,15.90035980035572,16.1,15.861402584996354,15.8
16.029954000045713,15.89451060974461,15.939056119698707,15.930000000000001,16.1,15.963890169986119,15.98
15.912763414598711,16.013447686159925,15.949901698306249,15.90035980035572,15.742976104969653,16.03115078675302,15.98
16.0090804387649,15.93,15.939056119698707,15.962679648735676,16.02999210763348,15.963890169986119,15.8
16.029954000045713,16.0044796976773,15.939056119698707,15.930000000000001,16.02999210763348,15.938320828714922,16.063540594796383
16.0090804387649,15.900775349781979,16.06236239370331,15.930000000000001,16.02999210763348,16.03115078675302,15.8
16.029954000045713,15.900775349781979,15.939056119698707,15.990108506110277,15.931267995107127,15.938320828714922,15.8
15.98,16.013447686159925,15.939056119698707,15.963186591402076,16.02999210763348,15.861402584996354,15.98
16.029954000045713,15.93,15.939056119698707,15.962679648735676,15.931267995107127,15.98,15.98
15.884779083580277,16.0044796976773,15.939056119698707,15.962679648735676,15.742976104969653,15.938320828714922,16.000714710834846
15.912763414598711,16.0044796976773,15.939056119698707,15.990108506110277,15.98463017811536,15.861402584996354,16.000714710834846
15.912763414598711,15.89451060974461,15.949901698306249,15.962679648735676,15.742976104969653,15.938320828714922,15.939288324613702
15.884779083580277,15.900775349781979,15.939056119698707,15.963186591402076,15.931267995107127,15.861402584996354,15.939288324613702
16.029954000045713,15.89451060974461,15.939056119698707,15.990108506110277,16.1,15.938320828714922,15.939288324613702
15.912763414598711,15.89451060974461,15.939056119698707,15.963186591402076,16.02999210763348,15.963890169986119,15.939288324613702
15.884779083580277,15.89451060974461,15.939056119698707,15.930000000000001,15.98463017811536,15.98,15.8
16.0090804387649,15.900775349781979,16.10055769280779,15.930000000000001,16.1,16.03115078675302,16.063540594796383
15.98,15.93,15.939056119698707,15.962679648735676,16.02999210763348,15.963890169986119,16.063540594796383
15.98,15.89451060974461,15.949901698306249,15.930000000000001,15.98463017811536,15.938320828714922,16.000714710834846
15.98,15.93,15.939056119698707,15.990108506110277,16.02999210763348,15.861402584996354,16.000714710834846
15.98,15.93,15.8,15.962679648735676,15.931267995107127,16.03115078675302,16.063540594796383
16.0090804387649,16.0044796976773,15.939056119698707,15.990108506110277,16.1,15.938320828714922,15.8
