6,13,42,69,420,1234567890,473129
20.15078762647115,20.236915983989146,20.121823867532516,20.48685437088885,20.953090312854833,20.58,0.05
15.93844285095347,15.070246865576763,15.61003668930949,15.66,17.079461895755053,15.52,15.587748289327815
16.35,16.12378061433797,16.390089787875905,16.33,16.630495227979516,16.07451876226356,16.320115188319917
0.05,0.2,0.2,26.6,26.6,26.6,26.6
3.9234622912388963,4.331266241953826,4.950229501143118,5.26,5.240824722342671,5.740203747796251,5.276668415774469
17.0,15.784960055954214,16.67113258116411,16.349843942440256,16.9,17.2,17.206875111771552
26.6,26.6,0.05,0.05,26.6,0.05,26.12
18.292437388472543,17.78114506949335,18.900000000000002,18.552785605567134,18.006261547402772,18.513913710272607,18.74674948555552
17.259939281965657,17.525888023544375,17.1,15.783107577884756,17.159886458768707,16.687257715184252,17.091666352066404
10.621726129119153,14.04629989031728,13.203782052007837,14.669519916019619,14.727457826671179,14.667873999694129,14.752694504748542
14.79395863278348,15.054020551268605,14.732213577225908,15.52,15.378090226266574,15.053205176373067,15.30008583313126
14.733999576945786,14.04,13.033982226210266,15.746664765637266,14.8,14.859488216372204,14.71147348569229
13.758935521852068,15.987649884645975,15.639342615105015,15.014720288429523,14.663092592588425,14.942644694384756,14.808489091958377
26.12,0.05,0.05,26.6,25.3,26.12,0.05
11.394551327934003,12.12047216969535,12.934148910073358,10.402447493827777,13.600511487074856,11.77413727610151,12.757698401129641
0.05,26.6,26.6,0.05,26.6,26.6,0.05
17.7,17.88,26.6,17.889050707044483,17.762982035856293,17.24706736983103,18.05645419403867
18.420821791521544,18.516541257873932,26.6,17.75768132810082,18.160658619651926,18.013652717187057,18.45138272301348
15.600644954614058,14.229423187719634,26.6,15.7,14.0,15.04,14.43
17.518517055983605,26.6,17.858398116694087,17.24,17.5,17.5,17.208760085970983
15.380435974794485,26.6,14.574972335237389,14.4,14.653936132390594,15.20929100273842,14.258811603270164
15.52,26.6,11.898469087334185,14.056414646590982,11.286863710189149,15.827017518388239,11.647775070421199
20.8,18.55,20.71633321919028,21.266359544951147,20.115399654209302,18.409259619749484,19.00263118383549
25.254687602431833,25.133638711094452,26.132444396484228,23.449235120607902,26.32462513276215,25.198112021614197,25.327156862693872
21.642248566065824,19.29229053719975,25.461158633928495,22.223742507588327,25.987726995241665,19.678307284385458,22.474718622606982
25.36092527860135,24.05318708187575,25.239010263704447,25.65655197838092,23.453861902679456,25.183872495948812,22.9060267869077
0.05,0.2,26.6,26.6,26.6,0.05,26.6
17.80550367461098,17.77,16.910527246386255,17.746697566027922,17.85,17.918869565877532,17.46
