6,13,42,69,420,1234567890,473129
19.972757,20.504297,20.449339,21.033031,20.462074,20.49803,17.59931
15.887164,15.660937,15.862546,15.851966,16.074078,15.078806,15.669491
17.178432,16.382334,16.26139,17.270254,16.717161,16.633852,16.888397
14.860618,15.55765,15.918949,15.585018,16.265753,15.716519,15.494733
6.058235,11.654712,8.906818,7.9737434,5.001922,6.3216105,6.9030423
13.39205,9.157206,9.55589,11.551207,12.00762,11.862641,10.284375
13.538784,11.4538965,11.255181,12.0976305,10.763046,11.798592,11.484653
17.511559,16.159336,18.26222,18.740536,18.464363,17.722067,17.4915
16.462688,16.52165,16.06844,15.819381,17.905037,15.478175,15.624846
14.403475,16.63985,14.653852,15.026225,15.388341,16.524189,15.392918
17.62107,15.428725,15.328495,17.392044,16.651812,15.152708,15.273737
15.6886,16.0931,15.51333,16.35529,15.475885,15.508789,15.718576
11.437311,14.791913,11.292159,11.414679,11.466756,11.593391,12.0869
15.791645,13.721858,12.538624,15.116969,14.86941,13.7264385,14.332595
12.705495,11.312394,13.874077,12.267624,12.844903,11.3856325,13.176364
12.049187,8.803934,14.574862,13.548424,12.800747,13.847333,14.03444
16.720087,16.18603,16.4357,16.938461,16.297,17.231281,17.455639
18.078959,18.406542,15.323336,17.54979,17.332556,17.03314,17.520304
14.699212,14.187383,12.996042,14.949608,14.721705,14.517588,16.101759
17.65021,16.656462,17.752783,17.478916,17.755253,18.09251,17.84266
15.16987,16.080315,15.18601,14.934736,16.06973,13.977197,15.587034
16.042057,16.283014,13.841587,15.657967,14.615285,17.330803,15.142393
20.9353,20.352728,20.46753,20.680653,20.064062,18.965595,19.559927
22.439322,23.41392,23.649849,21.170547,22.37627,23.546032,22.940056
21.847916,21.125288,24.454062,22.52937,22.97064,18.54006,22.441462
22.405415,22.295929,22.102148,22.281778,22.06719,22.078106,22.087921
21.249006,18.75731,19.771461,18.939775,19.210299,18.426647,18.98818
17.317675,17.434574,17.526106,17.535248,17.561441,17.32719,17.132616
17.796526,17.23047,17.742033,17.783678,17.836699,17.749065,17.995695
13.816073,10.231867,11.284289,14.193956,11.541207,12.958329,11.784699
13.865777,14.294231,15.227683,14.850224,15.28737,15.099658,15.015892
14.321706,14.6881695,13.962761,13.538119,13.896873,14.0021715,13.456338
13.686043,14.971732,12.655021,14.895665,16.79759,14.498223,14.482803
10.45286,10.106146,10.337612,16.042568,10.298956,10.277333,10.250549
16.45715,15.842597,17.508028,16.255507,16.493639,16.499893,16.529337
16.121675,15.842597,16.305967,17.152418,16.19288,16.278053,17.133245
16.790905,17.583508,17.65672,17.357054,17.337635,17.782528,17.783598
16.266413,13.999889,14.370665,15.595682,16.669378,15.463371,14.722882
16.595406,16.751747,16.721556,16.568449,17.098064,16.664852,16.385784
16.001705,15.647261,16.458387,16.406742,16.635557,16.060661,16.3786
15.52023,16.154339,14.010703,15.623671,15.081704,15.222442,11.160086
15.288605,15.382582,16.015072,15.590549,16.10001,15.992529,15.883609
15.131657,15.484256,15.687321,15.816737,16.146276,16.419455,15.573757
15.277645,14.805259,14.676057,15.052803,15.003898,14.610514,15.172226
9.640374,8.946135,9.923387,11.15296,8.381701,9.424473,8.756108
12.20323,11.512872,11.871277,11.477368,12.6578455,11.817577,11.333195
15.870241,15.366191,15.348754,16.510303,15.73284,14.457877,15.184587
14.480191,14.712931,15.356651,14.866368,15.356087,13.023035,14.536521
15.005504,15.565455,14.491628,15.382667,15.260447,15.3939085,15.003801
15.530277,13.913149,15.121291,15.199286,13.9428005,15.368113,15.092991
14.236448,15.801818,14.978231,15.849295,16.106401,15.723353,16.565176
17.748379,17.55754,17.186522,16.964003,17.341284,15.454816,17.062721
14.6276245,15.686148,15.324641,15.707249,17.11,15.078905,14.734965
15.15153,15.913984,16.325144,15.102874,15.227506,15.513599,15.439619
16.87801,18.19962,18.82748,17.337523,18.285505,18.06718,18.458384
15.767771,15.392161,15.812887,15.80142,15.19249,15.990851,16.146698
14.474844,14.424897,14.547429,13.917035,15.07174,14.497283,14.946917
15.774716,14.780776,15.161434,16.233767,14.643638,15.742849,15.593584
16.883408,16.127005,15.875021,17.106417,16.801529,16.5603,16.957443
16.981203,17.213303,17.06743,16.872898,17.529886,17.177132,17.271105
16.889605,17.293373,17.30045,16.877827,16.530561,17.046473,16.158922
15.730696,15.050417,13.671862,14.242148,14.476146,15.349506,15.90161
15.463985,15.640973,15.869147,13.871345,17.054398,16.401173,16.565872
17.801344,17.237587,17.931696,17.989874,17.149897,17.66504,16.944424
19.592936,20.247967,20.055826,20.886314,19.871878,19.864315,19.383326
17.406683,17.08893,16.785557,16.794847,17.855404,16.890285,16.186699
15.161209,16.37041,15.522104,14.910136,16.584255,15.079156,15.907404
15.170309,14.927364,17.15634,15.347496,15.179473,15.917455,13.365445
19.943575,18.530802,19.605022,17.316221,18.838375,16.846046,17.955917
18.404186,18.107029,18.84875,18.678373,18.44548,17.697647,18.358393
16.800457,16.936954,16.256882,18.023052,17.10494,18.444687,17.007206
18.362078,17.543041,18.651487,18.089603,19.012972,18.218393,17.89064
16.808859,17.825703,16.388748,16.75749,17.107498,17.235918,17.315378
16.521,16.86581,16.723806,16.462955,16.960657,16.491621,16.672003
16.66056,17.489597,15.942068,17.190445,17.231848,18.480244,16.232035
16.536734,17.63002,15.808937,16.467442,17.082737,15.757,18.008196
17.534708,17.235662,16.11214,17.235577,17.184353,16.80262,17.187769
16.127716,16.812906,16.376104,16.252483,17.290556,16.329212,17.589285
16.401777,15.341311,14.888489,15.255339,16.109589,14.87224,15.122939
17.981401,18.398897,18.364683,18.727757,18.762383,18.856379,18.254232
17.580776,17.554525,16.974915,17.893728,17.829014,17.740173,17.684128
17.474,17.01439,17.97927,17.009966,17.960114,17.232334,17.145182
18.591957,8.240412,13.804091,17.907593,17.40198,17.124851,19.60447
14.641788,16.1052,14.722907,14.888796,13.44312,13.66374,14.28506
19.723137,20.824741,19.900778,19.457691,21.119427,19.85092,19.53418
16.235739,16.333033,16.025568,16.177876,16.089231,16.608484,16.39901
16.008837,16.96874,16.291533,16.933115,16.835749,16.79935,16.388344
16.727179,18.93987,18.710884,18.2021,18.572191,18.133938,19.210087
16.463648,17.482239,16.904734,17.299444,17.729414,18.00193,17.909903
18.323675,18.518093,17.983988,18.589148,18.44732,18.507044,18.482151
20.279772,19.153753,19.733799,19.831165,19.866505,20.343296,19.29729
17.904078,17.967695,18.150959,18.589148,18.18534,18.265028,17.797224
17.904078,18.031498,17.983988,17.847614,18.05893,18.043627,18.002539
16.333992,16.366095,16.045908,16.50081,16.41141,16.572191,16.325535
20.965363,21.187166,21.479788,20.286135,20.341198,20.622274,20.545317
16.333992,16.229517,16.429613,16.429531,16.523314,16.455257,16.426275
-0.4760853,0.89169806,0.6710355,0.52738154,0.5696468,1.305285,1.8044735
2.445055,1.8633738,4.9079027,2.7607946,2.217614,3.1589499,3.2791944
0.4920222,4.4840317,0.8968045,0.49437246,0.4176794,0.9308017,1.5518663
2.6862044,4.4041877,2.3360155,2.2052906,2.407401,2.459177,2.0428605
15.769874,12.612196,13.781467,16.288363,8.93268,13.690376,14.267833
17.163288,17.196455,13.5752125,17.15783,17.088503,17.150309,17.185501
16.19407,16.419561,16.600386,16.084982,16.184162,16.377878,16.299044
15.310189,16.239052,15.758929,16.269894,16.279661,16.225857,16.212116
12.635307,14.856764,14.083302,14.871542,13.934562,12.613474,14.134152
12.240303,14.780539,13.14424,12.923407,12.825832,13.83798,12.782845
14.06263,15.078855,13.667817,12.9130745,14.39223,13.991727,12.8586235
17.33037,15.1384735,15.490979,15.593497,15.560956,15.200824,15.3112955
16.781454,13.782794,16.158579,17.306988,14.936043,14.864392,15.494926
16.662138,15.967575,19.494282,19.39583,14.23736,15.962222,17.806318
18.942844,18.853607,18.903328,18.917925,19.058552,19.017324,18.830585
7.116906,7.221803,7.5655537,6.5442314,7.4511495,5.732363,6.0920362
11.578626,10.1412525,7.752322,13.180453,11.812351,8.549883,8.944884
6.6332,6.7225943,8.604996,4.698567,6.8506436,6.704763,9.189696
11.230114,10.905261,8.111331,8.728379,9.0772085,9.409027,7.845564
10.816634,16.08249,14.803195,12.87465,13.89465,12.790042,13.632221
12.496424,12.186331,15.677791,14.865406,13.624863,7.9790025,13.735253
15.924131,16.390364,14.013628,15.302823,11.656725,16.213804,15.963309
16.43926,15.724872,15.832533,15.5286255,15.760591,16.632908,15.663575
5.8426175,7.056758,7.7262745,7.450044,6.150163,7.8821864,7.7627697
4.303532,4.5699553,4.27768,3.1201582,5.773721,3.8352478,3.325365
13.367209,15.242927,13.850593,15.747932,16.66308,15.420281,12.486819
11.246612,8.902891,11.933103,8.785278,7.3694496,10.59296,13.00548
18.183777,18.095972,19.9418,19.727243,18.310913,19.102503,18.5861
23.784136,22.258238,21.977942,22.510466,20.80153,22.481533,21.768946
6.501521,10.000083,6.6774526,9.365857,9.178093,6.472346,8.834656
17.32468,17.34275,17.30521,16.074318,14.011263,17.38775,17.424665
14.287916,14.981458,14.143445,16.927017,10.58522,12.659663,14.590081
