predicted_calc_PCE_percent,calc_PCE_percent
0.013635317972786574,8.3600286
0.013635000000017827,9.5446395
0.013635000127475323,10.495575
0.013677313475280577,11.051163
0.013690929275149515,9.917052
0.013687939951925293,8.2378296
8.809112871877279,9.53720796
0.013635002323046038,11.6705901
0.01363539520337426,9.1103442
0.013635000877369529,12.2270454
0.013635001894601121,9.045819783
0.013635,10.74084736
0.013635000680922433,7.42305212
0.013635000043682542,10.379811
0.01370141480263509,11.62000296
0.013635,5.84766
0.013635,7.44651
0.01363501526403167,6.68020464
0.013635003234328006,10.638144
9.980112745864979,11.050767
0.01363558794484698,0.55917
6.667164545207884,7.322315
0.013635289950372335,6.45873
0.013635002739736682,8.76525
8.678800671030752,9.92713215
0.013635039454737097,3.9339
0.01363500000000303,2.16216
0.013635000000000813,3.920931
0.013693081494072131,11.0451152
0.013635386505404645,11.250312
0.013635000471638972,9.0216104
9.503847500003948,11.28082704
0.019425937776640968,5.705775
3.554661333333334,4.0558464
0.013635003511804257,5.4841542
0.013635001727350654,9.02125332
0.01363500000293229,5.59
0.013635000144412459,3.9902408
0.01363500000004083,1.41423488
0.01363500000008432,6.400184
0.013635901972621755,1.03917
0.013635022153937635,11.05626886
0.013635000000000091,10.03632
0.013635,10.04132825
6.932272544595351,8.198352
3.753772500000001,4.5018
5.259672506371681,5.72565
10.7637345147244,12.049296
0.013635007446528971,7.254930186
0.013635,11.907
0.013635041411834503,8.610888
0.013635000012284546,7.0041
0.013635,14.18616
0.013635,11.1997464
0.013635000000117307,11.32052971
9.276594669192246,11.0432385
0.013635000000000001,1.2104
0.013635000000000034,7.884863999999999
0.013642763994186437,9.67128
0.013635050140352952,8.175332
0.013635,11.189592
0.013635263602846602,11.12715149
0.01363500000007016,11.5648896
0.013635000000000225,6.1496151
0.013635,9.60678
0.013635,6.9968073
0.01363501572621052,10.437744
0.013635000797134441,2.551752
0.013635,9.1962
0.0136350769302812,10.846528
8.552632503242846,10.27040742
4.109447000000042,4.94424
8.277472500000005,10.09125
10.266238125000001,12.70180704
0.013635000006630817,11.1926848
0.013635000182320785,3.58763
0.013747578834455777,7.1884125
0.13181835294527874,8.09087964
10.7637345147244,11.71692
0.013635000055852978,12.07584
0.013640789218400015,8.5286025
0.013635000147784095,6.223392
9.057472663057554,10.626924
4.611968546036933,3.77075952
0.013635000397154361,10.22384144
0.01363500034659986,9.1092144
0.013637338486330672,10.66688664
0.01363531647970962,8.33181234
0.01363509253762151,9.546
0.013635000757794401,9.53706936
8.678800671030752,10.4598144
0.013635000000000211,9.083235
0.013643848511366843,4.286618
0.013635000000001236,8.3023692
0.013635000082504713,5.62535424
0.013635000000000001,6.408696
0.01363500000035058,10.3408032
0.013637251595497404,12.020139
0.013635000037688725,7.38111132
8.678800671030752,9.33109632
4.611968546036933,8.01692
0.013795522265452477,10.37384
8.809112871877279,9.05379475
0.01363500000004931,2.30035464
0.013635000001929617,0.151392
0.013635,4.95684
0.013635000145385621,4.726884
0.01363547670324751,4.932741
0.013635029643292685,6.22416768
9.980112745864979,8.5671945
