predicted_calc_PCE_percent,calc_PCE_percent
7.7106384063492035,8.36
9.932821420346315,10.277
8.731892927170932,11.671
8.704045036033703,11.47
9.05128711868687,6.68
11.90680607857143,12.231
12.227574880952378,13.101
10.147622351298713,10.212
8.183306200820235,6.303
10.303251746351185,9.992
10.135897482070696,9.022
8.793446199603157,9.507
9.00914416666039,6.4
10.937780366666656,8.621
8.162086788088969,9.983
10.32185446914635,11.286
11.511183740553898,12.096
10.671433544444458,14.186
9.879933826334772,10.719
11.429782582539683,11.565
10.74000411782663,11.299
12.002742086080595,10.667
12.94275309761904,13.653
10.268832034920637,9.187
7.339755847976763,10.665
