predicted_calc_PCE_percent,calc_PCE_percent
8.03164895255901,7.822
9.607105282864001,9.11
10.047555990849991,10.741
8.141164915868922,8.9
10.524877488896017,10.412
7.829929341409937,10.593
8.45069142781172,7.748
8.484361998499423,8.774
9.662508077846104,11.045
9.670263679556607,10.61
9.555357861723275,11.281
9.293737501859285,12.03
7.997067450677968,11.056
7.886568120674206,8.316
9.412478080727366,7.639
9.1138301436129,7.792
8.2685034314534,8.666
9.745184360458012,9.589
11.30491221900169,15.707
10.264546632845367,9.9
11.424153151361072,11.19
9.610200269550502,10.065
9.736538864506363,2.892
8.556415205037341,9.583
11.352387037680339,11.227
