6,13,42,69,420,1234567890,473129
18.575349063234327,19.947057683918395,21.039542162034376,20.07905061959236,19.537474130229544,20.72875996211869,18.07232585811973
15.323288934163289,15.822974864757157,15.644718329147288,15.293869011947432,16.474881410097098,14.806108244432414,15.508053906834702
17.309223600232947,16.812992018995665,17.36073001760678,17.805534954807666,17.404110049427345,16.734537198671703,16.525712534072717
13.567668738235588,12.719651620867655,13.057081706300886,13.324229922461278,14.597423669383796,12.439253277259764,12.841071617540607
8.760503734457743,10.47582768980996,9.04308815778348,8.160890428541906,8.364618603836552,8.888709589265837,8.995426510570713
12.04737179741387,9.848319048134003,9.763715240694538,9.296196649961823,9.682714458676283,10.14832119111348,9.463678475089006
12.190918445477607,10.271820362520906,11.494910884654391,11.567619316295406,11.55417202710931,11.55542394661172,11.758309815209987
16.611630549122086,17.683389823443626,18.049392586895998,17.492147383894068,17.40004625195689,18.219449923527968,16.661640519158738
14.658586298379566,15.214328667869701,15.896194082459562,15.934685664133946,15.467479575244301,14.535069660568544,14.172701859491587
15.213823653270161,15.929617436201564,16.65214715084707,15.994104246318365,15.892187948708237,14.984785824467545,16.68198413581086
15.444396373200433,14.86244143992097,15.46088356007187,16.588524645897415,15.068097264166578,15.210437352044668,15.10251382283874
16.42547151458914,15.983067481916194,16.38061699054033,17.451263542585853,16.632992064338172,15.922385212961194,14.333738593104561
13.312088480936579,16.614833384170346,14.288865236796822,13.56310311049294,13.854613737070466,13.89320567663408,13.725030341318687
13.758530990674103,14.42312216349428,13.423616919791508,14.338265846654169,13.045075636714937,15.39756030414754,13.804051284566372
12.350252124602719,11.500330139843639,12.17503395362493,10.410853686152349,11.874507171943227,12.866441088046196,10.769927240701039
12.678471643927928,13.308360339355037,14.334376969755317,14.056658187733976,14.043623562668243,13.84952750241013,14.099629744477667
16.417133248681118,16.811796486793405,10.383673970815375,17.59553438428444,15.72345096609162,15.451247253380636,15.802558279467867
17.544814516761875,17.74348765870223,10.799471946626165,17.476668208350294,17.759328290785955,17.276170074886156,17.852464450058804
15.842104387721223,15.424755409960031,11.01122791065544,16.01885588731017,13.085315543904066,14.621981425085032,13.778508943394248
18.24924453672174,17.73423496012706,17.678223472352798,17.3167645076278,17.476705539754043,16.867899604251186,17.81566651187515
15.342898853774518,16.91182365135437,15.08795165620279,14.994340326419618,15.226508460690205,15.375617521571908,14.593201102517781
14.081100913905875,14.886388451507875,11.269481693917681,13.626618959072832,12.822174127698041,12.267456141894513,12.063119162398447
21.03262497444787,21.204967265434973,21.25183808119452,21.456122077340762,21.397345780792183,21.06928320352352,21.39140447834791
22.28461337993673,21.07204670590896,22.317270750602734,21.27777851749454,21.477952461925874,22.47463179229473,21.455634796166773
23.838834938454085,23.452722593054194,23.89115106715783,23.872100457550175,24.048417430678224,23.302025057783847,23.483520785741387
22.685940807620455,22.67447269087764,22.831545677990498,22.73990759648561,22.645273822985576,22.61858336931763,22.611026052474312
19.9541349787136,20.281980416054886,19.534191863213955,20.367897698419604,20.324540723931605,18.237917628284414,20.736014224777712
17.383454588329712,17.46047363513392,17.21238461032013,17.349868123204466,17.100048572078805,18.04465924176854,17.07725485651098
17.817414242508757,15.706797124220653,17.823915644263447,17.716185617217466,17.823111637951147,17.697782066768703,17.590979761975618
14.984691998766728,15.268654866292136,15.299276746032357,15.276583599616917,14.796196705146015,16.210660723214726,15.574215321206289
16.30468426388861,17.06710894639374,16.268576149744774,16.160667445513834,16.21969496442256,16.5631785892499,16.008333344857864
16.015776385357842,17.661808039059768,15.901668722851635,17.363551476937268,16.13209403811302,16.220937617230753,17.599704561089176
12.981397944710556,14.558947406278604,13.413344980025043,14.489204006456951,16.479681866496634,14.330995016587153,14.31735963888849
11.164262900318677,11.691260213518152,11.29998397597581,15.986522152914093,11.57641484468248,10.76482626302923,11.34035565462783
