6,13,42,69,420,1234567890,473129
19.63365642581176,19.700000000000003,19.73,20.8,19.714376388957014,20.79346471776845,26.12
16.36739141274477,15.91,15.341831860258475,16.21,17.136897341058617,14.8,14.8
15.700554954390306,17.31019099297802,15.922663221743843,16.529425809856928,16.50074500514207,15.215420687357074,14.454386422365602
26.6,26.6,0.2,0.05,0.05,26.6,26.6
1.8482698904377202,5.259999999999999,4.690391970363449,8.895029393806153,6.297647249547813,5.786578005017666,7.268396787610842
17.415578776356693,16.63675914448033,17.7,15.762740661862878,17.05918519820298,16.13203797266659,17.165608446944244
0.05,0.05,26.12,26.6,0.05,0.05,0.05
18.64280062510502,18.37791611093406,18.413962035843802,18.8,17.878821774918137,17.950408394915566,19.51105483976634
17.021612895733174,18.666054309182933,16.950984006731545,14.4,17.681393149388903,15.969574522816288,17.16
10.932934279026357,13.729771894045294,13.539471140806429,14.8,15.40246730678928,15.00656538531659,13.33869784819805
14.987432253524098,14.581051858608268,13.75,15.981934721222629,15.66,15.670493299570165,14.8
14.745562596972285,12.22035270919885,15.037113033922424,15.226468259978082,15.108081550839087,14.224722321204034,13.807090793937993
15.462984095553978,15.659730636372286,14.498196537697943,13.87643612346848,13.149134564899125,14.74,13.95
0.05,0.05,0.05,26.6,25.3,26.12,26.6
10.555961578995266,10.094043470145689,13.340669394977752,10.538708209412599,13.858579951813681,10.934969805262888,12.091346064333033
0.05,26.6,0.05,0.05,0.05,26.6,0.05
17.333958868366373,18.227927852887262,0.05,17.85319380630714,17.774945291052518,18.551952611178695,18.07
17.615564520085947,18.79044815932906,0.05,18.09452484576881,18.299494648356358,18.09183741405149,18.09545963627261
15.65661272276343,15.618509367298255,0.05,16.1,14.49592747251796,14.953691471413869,15.971768106579553
17.35,0.05,18.03,17.752321345663937,17.2,17.48231461627794,17.24221846139524
14.797732534081602,0.05,14.785609479947862,14.678150421341915,14.749602059877747,14.914541104265936,14.036094593294795
15.049912036283526,0.05,12.258036148696974,14.30094985597063,11.287428024064134,15.93,10.553619645156862
20.200691707237556,18.734148736183727,20.494295439429983,21.34706522706574,20.05,18.129239331373544,18.72310361518837
25.36361801717088,23.640408385905204,26.24737743066878,23.971237354378452,26.360679103837693,25.248753372389075,25.804184573279045
22.33918734923077,18.782543757318933,25.541955121345907,21.525679164883158,25.93150203245553,19.273669811067013,22.334710832899837
25.156391542593294,23.602581750732966,25.35699580287764,25.185608823448472,23.279280143398253,25.184119757177797,22.8
0.05,26.6,26.6,0.05,0.05,0.05,0.05
17.965950740068216,17.864927892328556,17.7,17.750288478366958,17.81337682848033,17.756364395733282,17.43048084989901
18.35,26.6,17.931531856593168,17.96300779594998,18.545154618887967,17.861549196001693,17.95231134545757
0.2,26.6,26.6,26.6,26.6,26.6,0.2
0.05,26.6,0.05,26.6,0.05,0.05,0.05
14.455849841821315,16.33,14.344740740707397,12.627202172289959,13.944018150486645,13.206773558415236,14.5
14.750000000000002,15.7,14.03,14.425161312800476,16.12046888258298,13.52483632551468,14.07479291984712
9.891627045336419,9.856583974732931,9.532028085167537,0.05,9.809269929583596,7.753270982482361,9.67
16.842051795457337,16.8,16.983387291056673,16.718715847004752,17.172468725650237,17.0,16.47321417569167
16.509678537154926,16.8,16.69,17.1,17.134950018255356,15.581754120144758,17.0
16.907242873466696,18.417810444714778,17.798487104625917,18.160000000000004,17.437672436748826,17.357028733946542,17.85678221702107
0.2,26.6,26.6,0.05,0.2,26.6,26.12
26.6,26.6,0.2,0.2,26.6,0.05,0.05
0.2,26.6,26.12,26.6,26.6,26.6,0.05
26.6,0.05,26.6,26.12,26.6,0.05,26.6
15.958213480323526,0.05,15.200501391237365,14.8,16.710810975239703,14.943532422707447,15.31230226502511
14.701894165888582,0.05,17.28836218374413,16.56,15.838593352251067,16.8,17.00814505496408
26.12,26.12,26.6,26.12,0.05,26.6,26.6
26.6,26.6,26.6,26.6,0.05,0.05,0.05
26.6,0.05,26.6,26.6,26.6,26.6,0.05
0.05,26.12,26.6,0.2,26.6,26.6,0.05
0.2,26.6,0.05,0.05,0.05,26.6,0.05
0.05,0.05,26.6,0.2,0.05,26.6,26.6
0.05,26.6,0.05,26.6,26.6,0.05,26.6
0.05,0.2,26.6,0.05,0.05,26.12,0.2
0.2,26.6,0.05,0.05,26.6,0.05,0.2
26.6,26.6,26.6,26.6,26.6,0.05,26.12
0.05,0.05,26.6,26.6,0.05,26.6,26.6
26.6,0.05,26.6,0.05,26.6,0.2,26.6
0.05,26.12,0.05,26.6,0.05,26.12,26.6
0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.05,0.2,26.6,0.2,26.6,26.6,0.05
26.6,0.05,26.6,26.6,26.6,0.05,26.6
17.747423210664373,17.02048381607111,17.15108075357444,17.156273393404692,17.7,17.762060112479716,17.05379890157564
0.05,0.05,0.2,26.6,26.6,26.6,26.6
0.05,26.6,26.6,26.6,26.6,0.05,0.05
14.75,17.05406532252597,16.56,16.009342979849453,15.90579141385842,17.151234362825114,16.790588273790178
18.424762095738668,19.005538996466022,20.308892584502487,19.58686935677439,17.719193491062605,17.77,17.83075754654286
0.2,26.6,26.6,26.6,0.05,26.6,0.05
26.6,0.05,26.6,26.6,0.05,26.12,0.05
14.056132692330548,14.031965229236809,14.069964547739612,13.802005672873445,14.73610918910086,14.655600323803988,15.72
12.3,12.4,15.334214995626123,15.049892311740654,9.67,13.596737204168646,8.350769951838158
0.05,26.6,26.12,26.12,0.05,0.05,26.6
17.861549196001693,18.292016852562494,20.211970769845944,17.98399727176301,20.506078830661075,17.713744447088054,17.483375757903612
0.05,0.05,26.12,0.2,0.05,26.6,0.05
0.05,0.05,0.05,26.12,0.05,0.05,26.6
0.05,26.6,26.12,0.05,26.6,0.05,0.05
15.929311028676231,16.47,17.23755228285397,17.68106937987417,17.440100427675656,18.080288499700167,17.900000000000002
0.05,0.2,0.2,0.2,26.6,0.05,26.6
0.05,0.2,26.12,26.6,26.6,0.05,26.6
26.6,26.6,26.12,26.6,0.05,0.2,0.05
26.6,0.05,26.12,0.05,0.2,26.12,0.05
15.306515139482904,13.993051026608157,15.527502700372885,15.954597898325666,14.004404971626691,16.14765088154045,15.305639967557344
17.77278596925904,16.69,18.175832221868117,18.566203091402596,17.587893270347422,18.073893590349027,18.09446268516727
17.200465889251593,18.0610916925285,17.911849068893343,18.05843250098745,17.876133437114632,18.9,18.871724918479234
17.115779167262787,17.97,17.076366385080863,17.5,17.636575659025993,17.312433539593016,18.209386562955547
26.6,0.05,0.05,0.05,26.6,0.05,0.05
26.12,0.05,26.12,26.6,26.6,0.05,26.12
0.05,26.12,0.05,26.6,25.3,26.12,26.6
0.05,0.2,0.05,0.2,26.6,26.6,0.05
26.6,26.6,0.05,26.6,0.05,0.05,26.6
26.6,0.05,26.6,0.2,25.3,0.05,0.2
16.990566866479597,16.69360899983807,17.354744369456412,17.7,17.523145483403617,17.3,17.2
17.993589710249278,17.501012541124094,17.88,17.851549196001695,18.07122012131996,18.078124160646556,18.236050557687488
21.918747534590413,20.8,21.310831817414325,20.95399841633147,21.912792737840505,22.251749996759543,22.229307030721092
17.655912641829712,17.875110912766342,17.97,17.851549196001695,18.8493120072788,17.887598416984616,17.85
17.655912641829712,17.87279782771004,17.88,17.129943468354835,18.329490216411454,18.30497789802125,17.7
16.213553818623325,16.558632842344032,16.460489979229912,16.58002581505181,15.98,16.56,16.492218197000746
0.2,26.6,26.6,26.6,0.2,26.6,0.05
16.213553818623325,16.784882781722498,16.487808287133305,16.239167568414537,16.705345304680485,15.85198759108314,16.21
0.05,26.6,26.6,0.05,26.6,0.05,0.05
26.6,26.6,26.6,0.05,0.05,0.2,26.6
0.05,0.05,26.6,26.12,0.05,0.05,0.05
26.6,26.6,26.6,26.6,26.6,26.6,0.05
0.5273466282399437,0.20884154063190793,0.3347318014726863,0.2,1.5750686885979088,3.9106363682160037,4.36378467402589
19.0258978721907,17.0453114400059,21.097151486003394,19.117656438531352,16.69,16.8,19.100317618369363
16.45,16.8,16.4,15.735777392578273,16.48,16.394221712008274,16.70856466196189
13.927810218622618,15.7,15.224285212612488,16.38039820009227,15.914501468877349,15.22340367801403,16.18796765878661
15.986950304865825,19.07809726498246,15.72,16.478632842344034,17.888814372752172,0.05,16.936759707816822
12.6799350583085,12.307676308960298,0.05,15.621317110403243,13.544755029784811,0.05,12.103936585220964
0.05,0.05,0.05,26.6,25.3,0.2,0.05
15.026511566319657,13.116563888227985,15.808037933429578,16.33,15.060322501067091,15.398781463153018,14.010603035062154
14.556561296241568,12.945352411994916,14.675875647738089,17.361212770091228,13.023635604266717,14.75,14.719246569898889
0.05,26.12,26.12,0.05,0.05,0.2,26.6
19.250204822121248,18.853955708146348,19.733842983167634,19.272019210502368,20.375275762545822,19.34386657870923,20.218435557923204
0.05,0.05,26.6,26.6,26.6,26.6,0.05
26.6,26.12,0.05,26.6,0.05,0.05,26.12
0.05,26.6,0.05,26.6,25.3,0.2,0.05
26.12,26.6,0.2,0.05,26.6,26.6,26.6
26.6,0.05,0.05,0.05,26.6,26.6,0.05
0.05,0.05,26.6,0.05,25.3,26.6,0.05
17.2,18.44710108870998,26.12,17.34,25.3,17.059525072014683,17.97
16.24723083173468,15.660000000000002,15.7,14.662344279997049,15.79206569606775,16.13120063587803,14.660988829133524
0.05,26.6,26.6,0.05,26.6,0.05,0.05
26.6,26.6,26.6,26.6,26.6,0.2,0.05
26.6,26.6,0.05,26.6,26.6,26.6,0.2
26.12,26.6,26.6,0.05,25.3,26.6,26.6
17.689931744269497,16.8,17.88,17.329276074939763,16.8,17.68298076596473,17.53015064151348
26.6,0.05,26.6,0.2,26.6,26.6,26.6
26.6,0.05,26.6,26.12,0.2,26.6,0.2
17.340610812113532,17.7,17.24,26.12,26.6,17.549931744269497,17.77
0.05,0.05,26.6,26.6,0.2,0.05,0.05
26.12,0.05,26.6,26.6,26.6,0.05,26.12
0.05,0.05,26.6,26.6,0.05,0.05,0.05
10.559721667584483,7.599235211631015,10.774533372850243,10.3,12.133840698099535,10.782287370879125,11.233511902399686
14.734624332093944,14.735927472517961,13.75,14.80575685071099,13.023635604266717,14.43,14.8
14.397594334158374,14.57002892143629,13.95,15.13274912030572,13.520433762182417,14.74,13.751049256829392
16.568359440356645,20.18018458176172,18.940913269039683,16.8,17.0,17.717870864705983,12.924156060524096
13.814960236653208,12.053569021117951,12.37537995086447,13.660262089849587,12.421407703230063,14.380483201917697,13.21798065143129
16.823966423180686,17.24,16.805511222305228,17.059052939024163,16.80287925407517,16.8,16.743401198877596
0.05,26.6,26.6,0.05,26.6,0.05,26.12
16.823966423180686,17.4263391571297,16.471797503401152,17.008362737627024,16.864126367256905,17.34551564527323,16.98206318362845
0.05,0.2,26.6,0.2,0.2,0.05,26.6
20.11824790454845,20.58,19.733097438833884,19.444360355527827,19.739716257838595,20.040189398741198,20.27470596019225
26.12,26.6,0.05,26.6,25.3,0.05,26.6
18.887409401555846,21.54592670157637,19.73279098488786,20.81303603168826,22.177014647453387,13.165374492081034,18.517206079270178
12.738177930349195,14.023051026608156,26.6,26.6,26.6,7.1933897908239475,26.12
10.012195184210002,10.32,11.47640772438603,12.7725873851048,19.668899095158764,26.6,13.177329708592278
26.6,26.6,0.05,0.2,25.3,26.6,0.2
26.6,26.6,0.05,26.12,26.6,26.12,0.05
0.05,26.6,26.6,26.6,0.05,26.6,26.6
26.6,0.05,0.2,0.05,26.6,0.05,26.6
0.05,26.12,26.6,0.05,26.6,0.05,26.6
26.6,26.6,0.05,0.05,0.05,0.2,26.6
0.05,26.12,0.2,26.6,0.2,26.6,0.2
26.6,26.6,0.05,0.05,0.05,0.05,26.6
26.6,26.6,0.2,0.05,26.6,26.6,0.05
0.05,0.2,26.6,0.05,25.3,26.6,26.6
20.183775318659688,21.13941015392483,20.260865336289495,20.24,20.137772907139667,20.8,20.163185924187644
19.73,20.05,20.24,20.23641107044409,19.577541540323686,0.05,20.860521431103283
22.420596826507065,22.8,22.253260121933046,0.05,21.347071202949635,22.00615009944392,22.49740784166892
0.05,0.05,0.2,0.05,0.05,26.12,26.6
9.128052813830992,12.200000000000001,9.663778607400035,13.364938847782057,12.403844327271216,5.980809608826994,11.082375950829203
2.2827772420026937,7.110099567663297,26.6,26.6,7.751046430262416,3.9942480801587066,6.0182282016869575
26.6,26.6,26.6,26.6,0.05,26.6,0.05
26.6,0.05,0.05,26.6,26.6,0.05,26.6
16.717863896794388,21.305690493728243,26.6,26.6,17.803436111772015,0.05,18.515549483682154
0.05,0.05,26.12,26.6,26.6,0.2,26.6
0.05,0.2,0.05,26.6,0.05,0.05,26.12
0.2,0.05,26.12,0.2,0.05,0.05,0.05
0.05,0.2,26.6,0.05,26.6,26.6,26.6
26.6,26.6,0.05,26.6,0.05,26.6,0.05
0.05,26.6,26.6,26.12,26.6,0.2,26.6
20.8,18.763157675508577,20.2,20.41090305061144,20.827403841292387,21.9969657842776,26.12
0.2,0.05,0.05,0.05,0.05,26.6,26.6
0.05,26.6,0.05,0.2,26.6,0.05,0.05
26.6,0.05,26.12,0.05,0.2,0.05,26.6
16.45,16.348033416946603,16.460489979229912,16.247613876017855,18.17394214623822,16.41915105450291,16.492218197000746
26.6,0.05,0.05,26.6,26.6,26.6,26.6
17.387625620649374,16.8,17.35,26.12,26.6,17.35060828254588,17.162508863065096
0.2,0.2,0.05,0.05,0.05,0.05,0.05
26.6,0.05,0.05,26.6,25.3,0.05,0.05
26.12,0.2,26.6,26.6,0.2,0.05,26.6
17.46,17.77774519323099,17.67499559093216,17.702404249495057,17.758633527055554,17.62378352801204,17.780074081912105
26.6,0.05,0.05,26.6,0.05,26.6,0.05
26.6,26.6,26.6,26.6,0.05,26.6,26.6
23.398429665068893,25.246364908834867,26.11235994361332,23.596856361879833,23.685021617275137,25.359089592336677,23.946311291629716
13.927810218622618,15.599820424248191,15.224285212612488,14.97619749246141,15.778232745639698,15.879716160898932,15.333716126762049
17.9612908921069,26.6,17.8686510431296,17.818969348121673,18.416419839728974,18.696142789357598,18.46655369973583
9.682249010731839,7.938445965570096,6.991365864760018,10.3,7.685795458730621,26.6,6.468727476826028
8.407446627408678,10.19987623172854,8.065001994737983,8.389425446629735,7.1810092651290915,4.917917473048815,8.531164578537146
9.8,8.832935312395385,9.436105339542557,9.143408837544262,10.391058727514666,10.864582829297744,0.05
12.07658553818909,11.200897216820785,14.498968408185775,12.372158957375241,9.67,9.841247222085967,10.867129232959824
0.05,0.2,0.05,0.05,0.2,26.12,0.05
8.20624730838047,11.232080753341794,10.070527645004015,9.803763392284909,8.3411729048319,9.511775152922421,8.214387619946564
12.7,10.908771442128481,26.6,12.161521337252912,8.3080886089372,11.66784510558976,7.927152383206003
13.89,13.993051026608157,14.069964547739612,13.929427021065933,14.519342259519147,13.21330054616565,13.419973679410687
12.708709107893103,12.7,12.789757041917612,14.04,12.7,13.061477297786022,13.095373222683527
14.429999999999998,14.94,14.43,13.979268430102039,15.215420687357074,13.876184666283448,14.677184093150379
14.5,15.797459980240061,16.1,16.399775064518526,17.780576956733917,16.47592731229374,16.153127431033514
26.12,26.6,26.6,0.05,26.6,26.6,26.6
26.6,26.6,26.6,26.6,0.05,26.6,0.2
26.6,26.6,0.2,26.6,26.6,26.6,26.6
26.6,26.12,26.12,26.6,0.05,26.6,26.6
0.05,26.6,26.6,26.6,0.05,26.6,0.05
12.326794798518009,12.635547512355764,11.549990285553958,11.50446197514634,8.3080886089372,11.775463996601397,12.200000000000001
0.05,26.6,0.2,0.05,26.6,26.6,26.12
0.05,26.6,0.2,26.6,0.2,26.6,0.2
15.616255070509762,15.333095448953692,15.5314306466718,14.662344279997049,16.33,15.295391655481001,15.583933166106796
0.05,26.12,0.05,0.05,0.05,0.05,26.6
0.05,26.6,26.6,26.6,0.05,26.6,26.6
26.12,26.12,26.6,0.2,0.05,26.6,26.6
0.05,26.6,26.6,0.05,0.05,26.6,0.05
0.05,26.6,0.05,0.05,26.6,26.6,26.12
6.958528956104103,6.268273930266785,26.12,7.34,25.3,3.773142445639268,5.638491395981355
26.12,26.6,0.05,0.05,0.05,0.05,26.6
0.05,26.6,26.6,0.05,25.3,0.05,26.6
0.05,0.2,0.05,0.050008832003009776,0.05,0.05,0.05
26.6,26.6,26.6,0.05,0.05,26.6,0.05
26.6,26.6,0.05,26.6,26.6,26.12,26.6
0.2,26.6,26.6,0.2,25.3,0.05,26.6
0.05,0.2,26.6,0.05,26.6,26.6,26.6
26.6,0.05,0.05,0.05,26.6,0.05,26.6
26.6,26.6,0.2,0.2,25.3,26.12,0.05
26.6,0.05,26.12,0.05,0.05,0.05,26.6
18.839237543040294,20.300528767112265,19.251680141788285,19.11562831304332,19.516013035759748,20.24,26.12
26.6,26.6,0.05,0.05,25.3,26.6,26.6
10.3,1.5750707830261146,13.355100945899308,13.735086953520877,4.07636335611822,13.943601428670743,12.753372392176006
26.6,26.12,0.05,0.2,26.6,26.6,0.05
0.05,0.05,0.2,0.05,0.05,26.12,0.05
26.6,0.05,0.05,0.05,0.2,26.6,26.12
26.6,26.6,26.12,26.12,26.6,0.2,26.6
26.6,0.05,26.12,0.2,25.3,26.6,26.6
26.12,0.2,0.2,26.6,26.6,0.05,26.12
14.987432253524098,15.52,16.98584392194675,15.981934721222629,15.66,16.21,18.074351761025657
16.451389631999227,26.12,15.254888906776738,17.24,0.05,16.77985745402369,16.691763282249934
15.979014469774178,15.70386259906067,17.15298103410958,14.51352621069084,17.308872787894494,16.321190254271205,16.5211184026281
12.727049580747108,26.12,13.903280181775985,15.366205075609264,0.05,13.85141411838883,13.520305044168897
9.314424699847876,10.807143950868086,10.307531800080605,10.532343561468652,10.93222697411307,10.691667223695426,9.731290609679002
26.6,0.05,0.05,0.05,0.2,26.6,26.12
26.6,0.05,0.05,0.05,26.6,0.2,0.05
14.460241600958849,17.24,13.001607657957697,14.182402506283937,2.0147341183284166,13.891018099724135,12.674445436168297
11.544736796200324,1.5750707830261146,11.226804908303395,13.735086953520877,4.07636335611822,10.159300804720418,9.174673322563368
26.6,26.6,0.2,26.12,26.6,26.12,0.2
26.12,26.12,26.6,26.6,0.05,26.12,0.05
7.531201846695481,9.526022683384062,4.878739628175086,4.978597462268296,6.677998166926505,0.2017615419581894,8.91321464555512
5.326873931476516,0.20927939521540587,0.05,6.050664351932473,0.05002116991101586,0.11414431599952421,0.29132557162430195
16.678363261701207,15.834905647090265,16.3728298744782,16.8,16.47,16.128186401417462,15.98
18.41987029179976,22.241546608059867,22.345044728021758,19.719155294915065,17.766250487074274,19.733991372972824,19.027419489730583
25.207814996956976,22.49929706175487,26.11235994361332,25.434512668012335,23.424516884429142,25.25628425449571,25.568076114418822
25.156391542593294,23.01329325878269,25.1227626852442,23.229435944139638,23.852746154623464,23.941879967131616,23.613459868049013
0.05,0.05,26.12,26.6,26.6,0.05,0.2
10.100990211470453,11.200897216820785,14.498968408185775,12.372158957375241,13.532823587055349,11.462900387604801,11.1
26.6,0.05,26.6,0.05,26.6,0.05,0.05
26.6,0.2,0.05,26.12,26.6,26.12,0.05
10.518858786211657,15.72,26.6,10.801252879191553,13.579638314835355,10.922763744279582,14.582764346449476
16.553800200820543,17.16,16.570708842974145,16.981031591814226,17.315997343711675,17.058364186532884,17.15243959976029
17.359348780360772,17.34,17.867789539692783,17.9,17.3,16.335793244877827,17.88
26.6,26.12,0.05,0.05,0.05,0.05,0.05
0.05,26.6,0.05,0.05,0.05,0.05,0.05
0.05,26.6,26.6,26.12,26.6,0.05,0.05
12.505700097934639,16.34755554661163,15.326695157782012,15.735777392578273,14.681294181251074,15.194960523180649,14.8083290308247
16.480609268423493,16.762601546842156,17.7,17.651012541124093,17.3,16.20861261402423,16.24197223693406
0.05,0.05,0.05,26.6,26.6,0.05,0.05
14.806199799179456,16.001187063514646,15.804762085558712,13.747217739957025,15.66,16.33844342401655,15.19190018496992
0.2,0.05,0.05,26.6,0.2,0.05,26.6
15.914673143177058,19.163228007893228,17.35655846567717,17.35,15.7,18.163096702873506,15.8
16.73588747295169,17.32996775029738,17.3,17.744467716176494,17.132732770161727,17.700000000000003,17.229237820028622
26.6,26.6,0.05,0.05,26.6,26.6,0.05
16.553800200820543,17.16,16.72840055088174,17.044111373184858,18.126033127691745,17.3,17.15243959976029
16.891040261225413,16.784882781722498,16.35269215148122,16.691679777765277,15.98,16.41915105450291,16.33060926842349
16.45,16.566717307341708,16.487808287133305,16.58002581505181,16.48,16.56,16.472829874478197
17.158224755337955,17.16,16.515037008057234,16.635319264397193,17.315997343711675,17.058364186532884,17.3
26.12,0.05,0.05,26.6,26.6,0.05,26.6
26.6,26.12,26.6,0.05,0.05,0.05,26.6
13.753012102591848,14.379929095479227,26.6,12.940577950318618,14.94,14.096751889975355,15.70102889225138
8.852881063589702,5.906554525798121,26.6,8.59713770717942,7.34,8.482372750853973,9.796699282671767
17.994775117546304,17.0,17.129089854008825,17.85598446858581,16.905276076151296,17.34,17.798225063909378
26.6,26.12,26.12,0.05,0.05,26.6,26.6
14.843665708357053,16.33,14.87783739936079,13.127462324426665,15.199459349840197,14.519013389278722,17.891477268993754
0.05,0.2,26.6,26.12,0.2,26.12,26.12
10.374220810767552,10.806746588673665,9.827355045315096,9.678496931897486,10.32,12.028433695069923,9.713769207419677
14.033367755634142,12.015239839973887,12.315986008474056,13.090616900478162,11.099999999999998,13.22994976590222,12.082039255776172
13.755560428393608,14.7955485934192,14.024499980675946,12.365655415474654,13.96523605486804,13.158690604117448,12.707584640790381
0.05,26.6,0.05,26.12,25.3,26.6,26.6
0.05,0.2,26.6,26.6,25.3,26.6,0.05
0.05,26.6,0.05,26.6,26.6,26.6,26.6
14.919020041540172,12.386448313621992,0.05,0.05,0.05,26.6,0.05
20.05,20.595617286424716,20.142853223880007,18.082156243505413,19.73,18.78046678110976,18.457033048786453
26.6,26.6,26.6,0.05,0.05,26.6,26.6
16.8,16.69,17.52,16.8,16.215112873955313,16.56291918958196,16.400396487479092
17.747423210664373,16.56107513358121,17.614203933468488,17.156273393404692,17.7,16.49228965632146,16.344315163338067
20.816600791320063,19.7,20.77555095999982,21.325717674348923,20.583319869166807,20.114990934076957,20.58
18.76297619520063,18.763157675508577,19.10617129159802,18.89474985262091,19.12447600677706,18.09,18.03
21.98026522917739,22.377954342738732,20.83850610767713,20.770926840422778,20.879910595867372,18.51613400084965,21.982674336003132
18.354040485117512,19.69417927950047,18.151978529097935,17.77,17.85,17.16,18.477418889669632
26.6,0.05,26.6,0.05,0.05,0.2,0.05
0.2,0.05,26.6,0.2,26.6,26.6,26.6
26.6,0.05,0.05,0.05,0.2,0.2,0.2
26.6,26.6,0.05,0.05,25.3,26.6,26.6
26.6,26.6,26.6,26.6,0.2,26.12,26.6
26.6,18.84097377934366,18.55,18.09,18.35,18.749081017478893,19.072387402954647
26.6,15.624698236919098,17.2,16.549797099892906,16.224075945333183,16.332566974307706,16.48
17.56,17.330627015668387,17.956751706127537,18.004219549771207,17.583242413055263,17.040910923387244,17.3466439147565
18.096971073119107,26.6,18.08742605383996,18.09,18.7332484612748,18.744798243111905,17.95231134545757
17.77752508168913,18.090180723561716,18.452333263005468,18.285452050395,18.19943709247958,17.756364395733282,17.376637554483715
16.33,16.366226936075346,16.1,15.988646195744066,16.47,16.56291918958196,16.400396487479092
21.5,20.90595639041295,20.8,21.325717674348923,20.86235430797912,20.956622658294656,21.346480351720302
17.200465889251593,16.71157478248375,17.76,17.765843939475904,17.05918519820298,16.8,18.03
26.6,0.2,0.2,0.2,25.3,26.6,0.05
0.05,26.6,0.05,0.2,0.05,26.6,26.12
26.6,0.05,26.6,0.2,26.6,26.6,26.12
26.6,26.6,26.6,26.6,0.05,26.12,26.6
26.12,26.6,26.6,0.05,25.3,26.6,0.05
26.12,26.6,26.6,0.05,26.6,26.6,0.05
26.6,26.6,0.05,0.05,25.3,26.6,0.05
26.12,0.05,26.6,26.6,26.6,26.6,26.12
0.2,0.05,0.05,0.2,0.2,0.05,26.6
26.6,26.6,26.6,0.05,0.05,26.6,0.05
0.05,26.6,0.05,26.6,0.05,0.05,0.05
5.784688672503968,3.982811752980539,0.05,0.05,11.2,1.4245322160612393,4.323469937401456
0.05,26.6,26.6,26.6,0.05,0.05,26.6
0.05,0.05,26.6,26.6,26.6,0.05,0.05
26.6,0.05,26.12,0.2,25.3,0.05,0.05
0.2,0.05,0.05,0.05,0.05,26.6,0.2
0.05,26.12,0.05,26.12,0.05,0.2,0.05
26.6,0.05,0.05,0.05,0.05,26.6,26.6
26.12,0.05,0.05,0.2,0.2,26.6,0.05
19.085751137303372,19.089585742964903,19.672798848667792,17.5,17.692537675573337,17.99520419745778,18.4545286176627
20.822278274745326,19.282885067810447,26.6,26.6,0.2,21.56655995738607,20.81339212756421
26.6,26.12,26.6,0.2,26.6,26.6,26.6
0.2,26.6,0.05,26.6,26.6,26.6,0.05
0.2,26.6,0.05,26.6,0.05,0.05,26.6
26.6,0.05,0.05,26.6,0.05,0.05,26.12
26.12,26.6,26.6,26.12,0.05,0.05,0.05
26.6,26.6,26.6,26.6,26.6,26.6,26.6
0.05,26.6,26.6,26.6,26.6,26.6,26.6
26.6,0.05,0.2,26.6,25.3,0.2,0.05
26.6,0.05,0.05,26.12,0.2,26.6,26.6
0.05,0.05,26.6,26.6,26.6,26.12,0.05
0.2,0.05,0.2,26.6,25.3,0.05,0.05
0.05,0.05,0.05,26.6,0.05,0.05,0.2
0.05,0.2,26.6,0.2,26.6,26.6,26.6
26.6,26.6,0.05,26.6,0.05,0.05,26.6
0.05,0.05,0.05,0.2,0.05,26.6,0.2
26.6,19.73,18.179259519186918,19.59681292523761,20.23119023422731,19.273669811067013,20.208537460017812
