6,13,42,69,420,1234567890,473129
20.095484,20.739752,18.555004,18.477037,19.000416,19.249552,21.169281
15.66,15.203657,16.47,15.394015,16.753164,15.678736,15.356569
17.77,17.0,16.860996,17.694662,17.52,17.3,17.46
15.710625,15.920932,16.117481,15.184949,17.3,14.733106,14.74
12.276796,13.305504,10.247191,10.935967,11.1630535,10.3,11.1
14.03,11.02552,10.598616,10.702663,10.587429,11.18387,11.1
13.938841,13.2071085,12.4,12.8,13.0,12.375562,12.706824
16.49939,17.1,16.33,16.33,16.8,16.422182,17.2
14.75,14.950951,14.688416,16.47,15.0429535,15.7,14.75
16.211414,16.4962,16.213137,16.291142,16.779064,16.99742,16.006618
15.9894905,15.874629,15.7,16.1,16.47,15.685225,15.704256
16.38595,15.882914,16.280918,15.93,17.036772,16.493313,15.52
12.42141,15.93,12.8,12.7,12.079556,12.400563,12.62
15.77837,15.840159,15.398716,15.583513,15.72,16.234512,16.35
13.209105,11.305494,13.881741,11.20491,11.756665,13.997083,12.24241
13.15591,14.6379595,13.7845125,15.906902,13.7851305,15.791842,16.10018
16.538263,16.5,15.8,16.647284,16.69,16.69,16.712315
17.7,17.50738,15.8,17.164341,17.7,17.17569,17.782133
16.5,16.45,15.8,16.49447,16.48607,16.307299,16.25
17.195196,16.164282,16.70448,16.8,16.69,16.974895,16.69
15.027863,16.16026,15.487319,14.946245,15.564857,15.008716,15.346104
16.569332,16.131935,14.980479,15.98,15.251705,16.5,15.79
20.962475,21.34142,21.22822,20.899546,21.048777,21.25347,20.570835
21.29645,20.189423,22.885363,20.593403,20.880116,21.96107,20.807684
25.276863,25.209509,26.59692,25.280134,25.189846,22.899687,25.474615
22.858416,22.645252,22.78472,22.812603,22.8,22.596836,22.8
16.553488,15.998087,16.1,15.975137,16.023853,19.287453,16.0651
17.680534,17.08314,17.234234,17.051874,17.159412,15.8,16.9
17.8,14.901231,17.782932,17.432737,17.56,17.7,17.142761
15.312615,15.93,15.991402,15.71392,14.946267,15.145578,15.342152
16.249676,16.69,16.69,16.3799,16.69,16.39067,16.21
16.46441,17.794086,16.384077,17.766827,16.534393,16.33,17.702278
13.6,15.04,14.531014,15.264142,16.310308,14.957168,15.262445
13.196759,13.478873,12.158183,14.941832,12.7,13.428121,13.118036
15.910161,15.2616205,16.409191,16.110497,16.125338,16.112213,16.003475
16.47633,15.2616205,16.270401,16.325903,15.741362,15.908255,16.182667
16.33,17.420698,16.835945,16.993843,16.490309,17.160831,16.904291
16.48,17.589485,17.0,17.039486,17.219955,17.015419,17.032854
